senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,1.94
4.0,31.5,4.0,9.92
6.0,12.6,6.0,10.4
8.0,0.0,8.0,8.47
10.0,12.6,10.0,8.79
12.0,12.6,12.0,4.32
14.0,0.0,14.0,3.63
16.0,39.3,16.0,10.2
18.0,0.0,18.0,8.97
20.0,0.0,20.0,9.93
22.0,22.0,22.0,9.97
24.0,0.0,24.0,9.18
26.0,22.0,26.0,9.46
28.0,0.0,28.0,8.4
30.0,22.0,30.0,8.98
32.0,0.0,32.0,8.91
34.0,0.0,34.0,8.55
36.0,22.5,36.0,8.57
38.0,0.0,38.0,6.46
40.0,0.0,40.0,6.46
42.0,22.0,42.0,5.8
44.0,0.0,44.0,5.14
46.0,0.0,46.0,4.56
48.0,0.0,48.0,4.27
50.0,0.0,50.0,2.09
52.0,0.0,52.0,1.63
54.0,22.0,54.0,1.41
56.0,0.0,56.0,1.25
58.0,0.0,58.0,1.21
60.0,0.0,60.0,1.5
62.0,0.0,62.0,2.09
64.0,0.0,64.0,2.39
66.0,0.0,66.0,2.54
68.0,0.0,68.0,2.5
70.0,0.0,70.0,2.04
72.0,0.0,72.0,1.88
74.0,0.0,74.0,1.82
76.0,22.0,76.0,1.9
78.0,0.0,78.0,1.93
80.0,0.0,80.0,1.77
82.0,0.0,82.0,2.04
84.0,0.0,84.0,2.08
86.0,0.0,86.0,2.04
88.0,0.0,88.0,2.04
90.0,0.0,90.0,1.88
92.0,0.0,92.0,1.78
94.0,0.0,94.0,1.82
96.0,0.0,96.0,2.05
98.0,0.0,98.0,1.96
100.0,22.5,100.0,1.73
102.0,0.0,102.0,1.78
104.0,0.0,104.0,1.77
106.0,0.0,106.0,1.8
108.0,0.0,108.0,1.71
110.0,0.0,110.0,1.66
112.0,0.0,112.0,1.83
114.0,0.0,114.0,1.74
116.0,0.0,116.0,1.85
118.0,0.0,118.0,1.78
120.0,0.0,120.0,1.75
122.0,0.0,122.0,1.92
124.0,22.0,124.0,1.98
126.0,0.0,126.0,2.02
128.0,0.0,128.0,1.99
130.0,0.0,130.0,2.02
132.0,0.0,132.0,1.78
134.0,0.0,134.0,1.78
136.0,0.0,136.0,1.7
138.0,0.0,138.0,1.64
140.0,0.0,140.0,1.64
142.0,0.0,142.0,1.81
144.0,0.0,144.0,1.93
146.0,0.0,146.0,2.0
148.0,22.0,148.0,1.99
150.0,0.0,150.0,2.05
152.0,0.0,152.0,2.01
154.0,0.0,154.0,2.02
156.0,0.0,156.0,1.93
158.0,0.0,158.0,1.96
160.0,0.0,160.0,2.01
162.0,0.0,162.0,1.84
164.0,0.0,164.0,1.97
166.0,0.0,166.0,1.99
168.0,0.0,168.0,1.92
170.0,22.0,170.0,1.9
172.0,0.0,172.0,1.66
174.0,0.0,174.0,1.67
176.0,0.0,176.0,1.74
178.0,0.0,178.0,1.81
180.0,0.0,180.0,1.75
182.0,0.0,182.0,1.69
184.0,0.0,184.0,1.8
186.0,0.0,186.0,1.85
188.0,0.0,188.0,1.88
190.0,0.0,190.0,1.92
192.0,0.0,192.0,1.91
194.0,0.0,194.0,1.84
196.0,22.5,196.0,1.98
198.0,0.0,198.0,1.98
200.0,0.0,200.0,1.99
202.0,0.0,202.0,1.96
204.0,0.0,204.0,1.88
206.0,0.0,206.0,1.92
208.0,0.0,208.0,1.83
210.0,0.0,210.0,1.82
212.0,0.0,212.0,1.78
214.0,0.0,214.0,1.77
216.0,0.0,216.0,1.83
218.0,0.0,218.0,1.81
220.0,22.0,220.0,2.11
222.0,0.0,222.0,2.12
224.0,0.0,224.0,1.92
226.0,0.0,226.0,1.87
228.0,0.0,228.0,1.82
230.0,0.0,230.0,1.84
232.0,0.0,232.0,1.84
234.0,0.0,234.0,1.78
236.0,0.0,236.0,1.95
238.0,0.0,238.0,1.96
240.0,0.0,240.0,1.85
242.0,22.0,242.0,1.87
244.0,0.0,244.0,1.87
246.0,0.0,246.0,1.88
248.0,0.0,248.0,1.73
250.0,0.0,250.0,1.59
252.0,0.0,252.0,1.6
254.0,0.0,254.0,1.62
256.0,0.0,256.0,2.05
258.0,0.0,258.0,2.12
260.0,0.0,260.0,2.14
262.0,0.0,262.0,2.13
264.0,0.0,264.0,1.96
266.0,22.0,266.0,1.96
268.0,0.0,268.0,2.04
270.0,0.0,270.0,1.88
272.0,0.0,272.0,1.84
274.0,0.0,274.0,1.87
276.0,0.0,276.0,1.91
278.0,0.0,278.0,1.79
280.0,0.0,280.0,1.63
282.0,0.0,282.0,1.55
284.0,0.0,284.0,1.4
286.0,0.0,286.0,1.35
288.0,0.0,288.0,1.56
290.0,0.0,290.0,1.58
292.0,22.5,292.0,1.59
294.0,0.0,294.0,1.63
296.0,0.0,296.0,1.62
298.0,0.0,298.0,1.85
300.0,0.0,300.0,1.96
302.0,0.0,302.0,2.04
304.0,0.0,304.0,2.02
306.0,0.0,306.0,1.93
308.0,0.0,308.0,1.96
310.0,0.0,310.0,1.92
312.0,0.0,312.0,1.75
314.0,0.0,314.0,1.56
316.0,22.0,316.0,1.53
318.0,0.0,318.0,1.71
320.0,0.0,320.0,1.77
322.0,0.0,322.0,1.76
324.0,0.0,324.0,1.77
326.0,0.0,326.0,1.7
328.0,0.0,328.0,1.84
330.0,0.0,330.0,1.76
332.0,0.0,332.0,1.81
334.0,0.0,334.0,1.83
336.0,0.0,336.0,1.74
338.0,0.0,338.0,1.74
340.0,0.0,340.0,1.91
