senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.394
4.0,5.24,4.0,2.72
6.0,14.2,6.0,7.13
8.0,14.7,8.0,7.4
10.0,7.86,10.0,6.56
12.0,0.0,12.0,6.95
14.0,8.39,14.0,3.85
16.0,0.0,16.0,2.53
18.0,7.86,18.0,5.99
20.0,8.39,20.0,6.02
22.0,0.0,22.0,6.31
24.0,7.86,24.0,6.05
26.0,7.86,26.0,5.45
28.0,0.0,28.0,3.21
30.0,8.39,30.0,5.6
32.0,7.86,32.0,5.57
34.0,0.0,34.0,4.81
36.0,8.39,36.0,4.88
38.0,7.86,38.0,2.96
40.0,0.0,40.0,2.97
42.0,0.0,42.0,2.54
44.0,8.39,44.0,2.16
46.0,0.0,46.0,1.91
48.0,0.0,48.0,1.88
50.0,0.0,50.0,1.83
52.0,0.0,52.0,1.95
54.0,7.86,54.0,1.83
56.0,0.0,56.0,1.73
58.0,0.0,58.0,1.74
60.0,0.0,60.0,1.69
62.0,7.86,62.0,2.15
64.0,0.0,64.0,2.32
66.0,0.0,66.0,2.26
68.0,0.0,68.0,2.25
70.0,8.39,70.0,2.18
72.0,0.0,72.0,2.21
74.0,0.0,74.0,2.19
76.0,0.0,76.0,2.1
78.0,7.86,78.0,2.09
80.0,0.0,80.0,2.15
82.0,0.0,82.0,2.47
84.0,8.39,84.0,2.44
86.0,0.0,86.0,2.43
88.0,0.0,88.0,2.47
90.0,7.86,90.0,2.35
92.0,0.0,92.0,2.09
94.0,0.0,94.0,2.07
96.0,0.0,96.0,2.12
98.0,7.86,98.0,2.12
100.0,0.0,100.0,2.02
102.0,0.0,102.0,2.04
104.0,0.0,104.0,2.15
106.0,8.39,106.0,2.26
108.0,0.0,108.0,2.24
110.0,0.0,110.0,2.22
112.0,0.0,112.0,1.98
114.0,7.86,114.0,2.02
116.0,0.0,116.0,2.01
118.0,0.0,118.0,2.02
120.0,0.0,120.0,2.02
122.0,8.39,122.0,1.83
124.0,0.0,124.0,1.95
126.0,0.0,126.0,1.89
128.0,0.0,128.0,1.84
130.0,7.86,130.0,1.82
132.0,0.0,132.0,1.54
134.0,0.0,134.0,1.68
136.0,0.0,136.0,1.55
138.0,0.0,138.0,1.56
140.0,7.86,140.0,1.47
142.0,0.0,142.0,1.44
144.0,0.0,144.0,1.57
146.0,0.0,146.0,1.7
148.0,0.0,148.0,1.73
150.0,8.39,150.0,1.73
152.0,0.0,152.0,1.75
154.0,0.0,154.0,1.82
156.0,0.0,156.0,1.97
158.0,0.0,158.0,1.93
160.0,7.86,160.0,1.9
162.0,0.0,162.0,1.96
164.0,0.0,164.0,1.95
166.0,0.0,166.0,1.97
168.0,8.39,168.0,2.09
170.0,0.0,170.0,2.0
172.0,0.0,172.0,2.02
174.0,0.0,174.0,1.96
176.0,7.86,176.0,1.9
178.0,0.0,178.0,1.92
180.0,0.0,180.0,1.92
182.0,0.0,182.0,1.96
184.0,8.39,184.0,2.06
186.0,0.0,186.0,2.09
188.0,0.0,188.0,2.07
190.0,0.0,190.0,2.0
192.0,7.86,192.0,2.04
194.0,0.0,194.0,1.92
196.0,0.0,196.0,1.88
198.0,0.0,198.0,1.87
200.0,7.86,200.0,1.89
202.0,0.0,202.0,1.85
204.0,0.0,204.0,1.88
206.0,0.0,206.0,2.1
208.0,8.39,208.0,2.04
210.0,0.0,210.0,2.02
212.0,0.0,212.0,2.01
214.0,0.0,214.0,1.92
216.0,7.86,216.0,2.13
218.0,0.0,218.0,2.28
220.0,0.0,220.0,2.28
222.0,0.0,222.0,2.32
224.0,8.39,224.0,2.24
226.0,0.0,226.0,2.5
228.0,0.0,228.0,2.39
230.0,7.86,230.0,2.4
232.0,0.0,232.0,2.31
234.0,0.0,234.0,2.09
236.0,0.0,236.0,2.4
238.0,7.86,238.0,2.55
240.0,0.0,240.0,2.5
242.0,0.0,242.0,2.53
244.0,8.39,244.0,2.4
246.0,0.0,246.0,2.43
248.0,0.0,248.0,2.41
250.0,7.86,250.0,2.33
252.0,0.0,252.0,2.31
254.0,0.0,254.0,2.22
256.0,0.0,256.0,2.09
258.0,8.39,258.0,2.34
260.0,0.0,260.0,2.32
262.0,0.0,262.0,2.29
264.0,7.86,264.0,2.33
266.0,0.0,266.0,2.0
268.0,0.0,268.0,2.0
270.0,0.0,270.0,1.97
272.0,7.86,272.0,1.97
274.0,0.0,274.0,1.97
276.0,0.0,276.0,1.93
278.0,0.0,278.0,2.21
280.0,8.39,280.0,2.22
282.0,0.0,282.0,2.24
284.0,0.0,284.0,2.24
286.0,0.0,286.0,2.02
288.0,7.86,288.0,2.0
290.0,0.0,290.0,1.97
292.0,0.0,292.0,2.0
294.0,0.0,294.0,2.0
296.0,8.39,296.0,1.75
298.0,0.0,298.0,1.83
300.0,0.0,300.0,1.7
302.0,0.0,302.0,1.71
304.0,0.0,304.0,1.73
306.0,7.86,306.0,1.71
308.0,0.0,308.0,1.91
310.0,0.0,310.0,1.8
312.0,0.0,312.0,1.67
314.0,8.39,314.0,1.65
316.0,0.0,316.0,1.63
318.0,0.0,318.0,2.02
320.0,0.0,320.0,2.78
322.0,7.86,322.0,2.88
324.0,0.0,324.0,2.85
326.0,0.0,326.0,2.84
328.0,7.86,328.0,2.22
330.0,0.0,330.0,2.07
332.0,0.0,332.0,2.09
334.0,0.0,334.0,2.12
336.0,8.39,336.0,2.13
338.0,0.0,338.0,2.11
340.0,0.0,340.0,2.05
342.0,0.0,342.0,2.07
344.0,7.86,344.0,2.05
346.0,0.0,346.0,2.06
348.0,0.0,348.0,2.13
350.0,0.0,350.0,2.08
352.0,8.39,352.0,2.09
354.0,0.0,354.0,2.1
356.0,0.0,356.0,2.06
358.0,7.86,358.0,2.1
360.0,0.0,360.0,2.03
362.0,0.0,362.0,2.07
364.0,0.0,364.0,2.06
366.0,7.86,366.0,2.0
368.0,0.0,368.0,2.02
370.0,0.0,370.0,1.99
372.0,0.0,372.0,2.0
374.0,8.39,374.0,2.06
376.0,0.0,376.0,1.98
378.0,0.0,378.0,2.04
380.0,0.0,380.0,2.05
382.0,7.86,382.0,2.06
384.0,0.0,384.0,2.03
386.0,0.0,386.0,2.08
388.0,0.0,388.0,2.13
390.0,8.39,390.0,2.02
392.0,0.0,392.0,2.01
394.0,0.0,394.0,2.03
396.0,0.0,396.0,2.02
398.0,7.86,398.0,2.06
400.0,0.0,400.0,2.07
402.0,0.0,402.0,2.17
404.0,0.0,404.0,2.24
406.0,7.86,406.0,2.24
408.0,0.0,408.0,2.21
410.0,0.0,410.0,2.26
412.0,0.0,412.0,2.21
414.0,8.39,414.0,2.21
416.0,0.0,416.0,2.24
418.0,0.0,418.0,2.24
