senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.32
4.0,4.19,4.0,4.7
6.0,3.15,6.0,2.81
8.0,2.1,8.0,1.77
10.0,1.05,10.0,1.76
12.0,3.15,12.0,2.0
14.0,1.05,14.0,2.2
16.0,2.1,16.0,1.69
18.0,1.05,18.0,1.05
20.0,1.05,20.0,0.99
22.0,2.1,22.0,1.81
24.0,2.1,24.0,1.58
26.0,1.05,26.0,1.64
28.0,1.05,28.0,0.909
30.0,1.05,30.0,0.556
32.0,0.0,32.0,0.77
34.0,1.05,34.0,1.05
36.0,1.05,36.0,1.1
38.0,1.05,38.0,1.02
40.0,1.05,40.0,0.602
42.0,1.05,42.0,0.759
44.0,1.05,44.0,1.4
46.0,2.1,46.0,2.21
48.0,2.1,48.0,1.6
50.0,1.05,50.0,0.996
52.0,1.05,52.0,0.944
54.0,0.0,54.0,0.84
56.0,1.57,56.0,1.58
58.0,1.05,58.0,1.21
60.0,1.05,60.0,0.869
62.0,0.0,62.0,0.492
64.0,1.05,64.0,0.423
66.0,0.0,66.0,0.492
68.0,1.05,68.0,0.649
70.0,1.05,70.0,0.666
72.0,0.0,72.0,0.637
74.0,1.05,74.0,0.614
76.0,0.0,76.0,0.73
78.0,3.15,78.0,2.9
80.0,3.15,80.0,2.79
82.0,2.1,82.0,2.8
84.0,3.15,84.0,2.88
86.0,3.15,86.0,2.84
88.0,3.15,88.0,3.08
90.0,2.1,90.0,2.54
92.0,2.1,92.0,2.25
94.0,3.15,94.0,2.12
96.0,2.1,96.0,2.25
98.0,2.1,98.0,2.42
100.0,2.1,100.0,2.17
102.0,2.1,102.0,2.26
104.0,3.15,104.0,2.55
106.0,2.1,106.0,2.48
108.0,3.15,108.0,3.41
110.0,3.15,110.0,2.91
112.0,3.15,112.0,2.78
114.0,2.1,114.0,2.75
116.0,3.15,116.0,2.76
118.0,3.15,118.0,3.29
120.0,3.15,120.0,3.17
122.0,3.15,122.0,3.09
124.0,3.15,124.0,3.16
126.0,3.15,126.0,2.94
128.0,3.15,128.0,3.29
130.0,4.19,130.0,3.54
132.0,3.15,132.0,3.34
134.0,3.15,134.0,3.15
136.0,2.62,136.0,2.83
138.0,2.1,138.0,3.12
140.0,3.15,140.0,3.05
142.0,3.15,142.0,2.62
144.0,2.1,144.0,2.61
146.0,3.15,146.0,2.54
148.0,2.1,148.0,2.74
150.0,4.19,150.0,3.37
152.0,2.1,152.0,2.81
154.0,3.15,154.0,2.78
156.0,3.15,156.0,2.69
158.0,2.1,158.0,2.71
160.0,3.15,160.0,3.37
162.0,3.15,162.0,3.04
164.0,3.15,164.0,2.94
166.0,3.15,166.0,2.95
