senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.35
4.0,6.82,4.0,5.37
6.0,3.15,6.0,4.37
8.0,4.72,8.0,3.72
10.0,2.1,10.0,2.67
12.0,5.24,12.0,5.0
14.0,5.24,14.0,5.37
16.0,3.67,16.0,3.26
18.0,3.67,18.0,3.12
20.0,5.24,20.0,4.43
22.0,3.67,22.0,3.45
24.0,5.77,24.0,5.54
26.0,1.57,26.0,2.31
28.0,2.1,28.0,2.05
30.0,5.24,30.0,4.93
32.0,3.67,32.0,4.33
34.0,5.24,34.0,4.67
36.0,7.34,36.0,7.6
38.0,3.67,38.0,3.5
40.0,3.67,40.0,2.93
42.0,3.67,42.0,3.9
44.0,3.67,44.0,3.41
46.0,2.1,46.0,2.84
48.0,1.57,48.0,2.02
50.0,2.1,50.0,1.58
52.0,1.57,52.0,1.48
54.0,5.24,54.0,5.27
56.0,3.67,56.0,3.05
58.0,3.67,58.0,4.85
60.0,5.77,60.0,5.39
62.0,5.24,62.0,5.64
64.0,5.77,64.0,5.69
66.0,7.34,66.0,6.49
68.0,5.24,68.0,6.64
70.0,7.34,70.0,6.29
72.0,5.24,72.0,6.37
74.0,7.34,74.0,5.81
76.0,5.77,76.0,6.82
78.0,7.34,78.0,7.04
80.0,7.34,80.0,6.99
82.0,7.34,82.0,6.81
84.0,5.24,84.0,6.34
86.0,7.34,86.0,7.07
88.0,7.34,88.0,7.13
90.0,7.34,90.0,6.88
92.0,5.24,92.0,6.79
94.0,7.34,94.0,6.33
96.0,7.34,96.0,6.97
98.0,7.34,98.0,6.92
100.0,5.24,100.0,6.48
102.0,7.34,102.0,6.42
104.0,5.77,104.0,6.51
106.0,7.34,106.0,6.4
108.0,7.34,108.0,7.36
110.0,5.24,110.0,6.73
112.0,7.34,112.0,6.74
114.0,7.34,114.0,7.01
116.0,7.34,116.0,6.49
118.0,5.24,118.0,6.82
120.0,7.34,120.0,6.5
122.0,5.77,122.0,6.63
124.0,6.82,124.0,6.6
126.0,5.77,126.0,5.8
128.0,7.34,128.0,6.54
130.0,7.34,130.0,7.15
132.0,5.24,132.0,6.59
134.0,7.34,134.0,6.69
136.0,5.77,136.0,5.61
138.0,6.82,138.0,6.77
140.0,7.34,140.0,7.27
142.0,5.77,142.0,6.69
144.0,7.34,144.0,6.61
146.0,7.34,146.0,6.33
148.0,7.34,148.0,8.65
150.0,7.34,150.0,7.63
152.0,6.82,152.0,5.98
154.0,5.77,154.0,5.4
156.0,3.67,156.0,4.89
158.0,5.24,158.0,4.56
160.0,5.77,160.0,5.79
162.0,7.34,162.0,7.14
164.0,7.34,164.0,7.45
166.0,6.82,166.0,7.69
168.0,7.34,168.0,6.83
170.0,7.34,170.0,7.62
172.0,7.34,172.0,7.34
174.0,7.34,174.0,7.21
176.0,7.34,176.0,7.1
178.0,7.34,178.0,6.71
180.0,7.34,180.0,7.5
182.0,7.34,182.0,6.91
184.0,7.34,184.0,7.71
186.0,7.34,186.0,7.15
188.0,5.24,188.0,6.5
190.0,7.34,190.0,7.41
192.0,8.91,192.0,7.57
194.0,5.77,194.0,7.07
196.0,7.34,196.0,7.45
198.0,7.34,198.0,7.1
200.0,7.34,200.0,7.51
202.0,8.91,202.0,7.38
204.0,7.34,204.0,7.59
206.0,7.34,206.0,7.37
208.0,5.24,208.0,6.77
210.0,9.44,210.0,7.45
212.0,7.34,212.0,7.85
214.0,7.34,214.0,7.84
216.0,6.82,216.0,7.62
218.0,7.34,218.0,7.08
220.0,7.34,220.0,6.56
222.0,7.34,222.0,8.05
224.0,7.34,224.0,7.68
226.0,9.44,226.0,7.5
228.0,6.82,228.0,7.47
230.0,7.34,230.0,7.05
232.0,7.34,232.0,7.61
234.0,7.34,234.0,7.51
236.0,7.34,236.0,6.9
238.0,5.77,238.0,6.81
240.0,7.34,240.0,7.13
242.0,6.82,242.0,7.44
244.0,7.34,244.0,6.89
246.0,7.34,246.0,6.82
248.0,7.34,248.0,7.25
250.0,7.34,250.0,6.85
252.0,5.77,252.0,6.9
254.0,6.82,254.0,6.81
256.0,7.34,256.0,6.57
258.0,5.77,258.0,6.42
260.0,7.34,260.0,6.32
262.0,5.24,262.0,6.83
264.0,7.34,264.0,7.36
266.0,7.34,266.0,7.16
268.0,7.34,268.0,6.83
270.0,7.34,270.0,6.69
272.0,7.34,272.0,7.08
274.0,7.34,274.0,7.71
276.0,7.34,276.0,7.03
278.0,5.24,278.0,6.79
280.0,7.34,280.0,6.7
282.0,7.34,282.0,7.4
284.0,8.91,284.0,8.11
286.0,7.34,286.0,7.48
288.0,7.34,288.0,7.48
290.0,7.34,290.0,6.8
292.0,5.77,292.0,6.49
294.0,6.82,294.0,7.21
296.0,7.34,296.0,6.39
298.0,5.77,298.0,6.35
300.0,7.34,300.0,6.34
302.0,5.24,302.0,7.21
304.0,9.44,304.0,7.4
306.0,5.24,306.0,6.83
308.0,7.34,308.0,6.79
310.0,7.34,310.0,6.99
312.0,5.24,312.0,6.51
314.0,7.34,314.0,6.92
316.0,7.34,316.0,6.64
318.0,7.34,318.0,6.92
320.0,7.34,320.0,7.58
