senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.6
4.0,4.19,4.0,3.66
6.0,2.62,6.0,2.81
8.0,2.1,8.0,2.1
10.0,1.57,10.0,1.98
12.0,2.62,12.0,2.02
14.0,1.57,14.0,1.85
16.0,2.62,16.0,3.06
18.0,2.62,18.0,2.76
20.0,2.62,20.0,3.11
22.0,4.19,22.0,3.03
24.0,2.62,24.0,2.59
26.0,1.57,26.0,1.4
28.0,0.0,28.0,0.759
30.0,1.05,30.0,0.515
32.0,0.0,32.0,0.759
34.0,1.57,34.0,0.973
36.0,1.05,36.0,1.07
38.0,1.57,38.0,0.996
40.0,0.0,40.0,0.747
42.0,1.05,42.0,1.14
44.0,1.57,44.0,1.09
46.0,1.05,46.0,1.97
48.0,3.15,48.0,2.02
50.0,1.57,50.0,1.85
52.0,3.15,52.0,2.0
54.0,1.57,54.0,2.28
56.0,3.15,56.0,2.25
58.0,3.15,58.0,3.34
60.0,4.19,60.0,3.6
62.0,4.19,62.0,3.97
64.0,4.19,64.0,4.24
66.0,4.72,66.0,3.63
68.0,2.1,68.0,3.75
70.0,4.72,70.0,3.81
72.0,4.72,72.0,3.91
74.0,2.62,74.0,3.91
76.0,4.72,76.0,3.79
78.0,2.1,78.0,2.83
80.0,2.62,80.0,2.53
82.0,2.1,82.0,2.42
84.0,2.1,84.0,2.39
86.0,2.62,86.0,2.46
88.0,2.1,88.0,2.3
90.0,2.62,90.0,2.4
92.0,2.1,92.0,2.44
94.0,2.62,94.0,2.31
96.0,2.1,96.0,2.14
98.0,2.62,98.0,2.12
100.0,2.1,100.0,2.2
102.0,2.62,102.0,2.18
104.0,2.1,104.0,2.21
106.0,2.62,106.0,2.28
108.0,2.1,108.0,2.06
110.0,2.62,110.0,1.91
112.0,0.0,112.0,1.87
114.0,2.1,114.0,1.88
116.0,2.62,116.0,1.77
118.0,2.1,118.0,1.79
120.0,0.0,120.0,1.61
122.0,2.62,122.0,1.55
124.0,2.1,124.0,1.52
126.0,0.0,126.0,1.53
128.0,2.1,128.0,1.42
130.0,2.62,130.0,1.49
132.0,0.0,132.0,1.51
134.0,2.1,134.0,1.5
136.0,2.62,136.0,1.47
138.0,0.0,138.0,1.5
140.0,2.1,140.0,1.81
142.0,2.62,142.0,1.97
144.0,2.1,144.0,2.02
146.0,2.62,146.0,1.98
148.0,0.0,148.0,1.93
150.0,2.1,150.0,1.68
152.0,2.62,152.0,1.71
154.0,2.1,154.0,1.64
156.0,0.0,156.0,1.63
158.0,2.62,158.0,1.59
160.0,2.1,160.0,1.56
162.0,0.0,162.0,1.58
164.0,2.62,164.0,1.52
166.0,2.1,166.0,1.58
168.0,0.0,168.0,1.64
170.0,2.62,170.0,1.47
172.0,2.1,172.0,1.57
174.0,0.0,174.0,1.51
176.0,2.62,176.0,1.44
178.0,0.0,178.0,1.3
180.0,2.1,180.0,1.34
182.0,2.62,182.0,1.86
184.0,0.0,184.0,1.78
186.0,2.1,186.0,1.93
188.0,2.1,188.0,2.0
190.0,2.62,190.0,1.66
192.0,2.1,192.0,1.6
194.0,0.0,194.0,1.59
196.0,2.62,196.0,1.54
198.0,2.1,198.0,1.58
200.0,0.0,200.0,1.52
202.0,2.62,202.0,1.74
204.0,2.1,204.0,1.77
206.0,0.0,206.0,1.83
208.0,2.62,208.0,1.87
210.0,2.1,210.0,1.78
212.0,2.62,212.0,1.77
214.0,2.1,214.0,1.81
216.0,0.0,216.0,1.76
218.0,2.62,218.0,1.78
220.0,2.1,220.0,1.64
222.0,0.0,222.0,1.63
224.0,2.62,224.0,1.64
226.0,2.1,226.0,1.66
228.0,2.62,228.0,1.64
230.0,0.0,230.0,1.7
232.0,2.1,232.0,1.95
234.0,2.62,234.0,2.1
236.0,2.1,236.0,2.37
238.0,2.1,238.0,2.48
240.0,2.62,240.0,2.43
242.0,2.1,242.0,1.98
244.0,2.62,244.0,2.29
246.0,2.1,246.0,2.35
248.0,2.62,248.0,2.33
250.0,2.1,250.0,2.51
252.0,2.62,252.0,2.06
254.0,2.1,254.0,1.98
256.0,2.62,256.0,2.01
258.0,0.0,258.0,1.93
260.0,2.1,260.0,1.89
262.0,2.62,262.0,1.59
264.0,2.1,264.0,1.64
266.0,0.0,266.0,1.62
268.0,2.62,268.0,1.75
270.0,2.1,270.0,1.83
272.0,2.62,272.0,1.72
274.0,0.0,274.0,1.88
276.0,2.1,276.0,1.91
278.0,2.62,278.0,1.99
280.0,2.1,280.0,1.96
282.0,2.1,282.0,1.75
284.0,0.0,284.0,1.7
286.0,2.62,286.0,1.69
288.0,2.1,288.0,1.89
290.0,2.62,290.0,1.85
292.0,0.0,292.0,1.71
294.0,2.1,294.0,1.85
296.0,2.62,296.0,2.02
298.0,2.1,298.0,2.0
300.0,2.62,300.0,1.91
302.0,2.1,302.0,1.87
304.0,0.0,304.0,1.98
306.0,2.62,306.0,2.06
308.0,2.1,308.0,2.05
310.0,2.62,310.0,2.02
312.0,2.1,312.0,2.02
314.0,0.0,314.0,1.64
316.0,2.62,316.0,1.83
318.0,2.1,318.0,2.06
320.0,2.62,320.0,2.09
322.0,2.1,322.0,2.11
324.0,2.62,324.0,1.86
326.0,2.1,326.0,2.05
328.0,2.1,328.0,2.24
330.0,0.0,330.0,2.33
332.0,2.62,332.0,2.34
334.0,2.1,334.0,1.98
336.0,2.62,336.0,1.91
338.0,2.1,338.0,2.52
340.0,2.62,340.0,2.73
342.0,4.72,342.0,2.69
344.0,2.1,344.0,2.31
346.0,0.0,346.0,2.19
348.0,2.62,348.0,2.29
350.0,2.1,350.0,2.27
352.0,2.62,352.0,2.22
354.0,2.1,354.0,1.94
356.0,2.62,356.0,1.98
358.0,2.1,358.0,2.2
360.0,2.62,360.0,2.21
362.0,2.1,362.0,2.21
364.0,2.62,364.0,2.11
366.0,2.1,366.0,1.92
368.0,0.0,368.0,1.93
370.0,2.1,370.0,1.96
372.0,2.62,372.0,1.95
374.0,2.1,374.0,1.84
376.0,2.62,376.0,1.86
378.0,0.0,378.0,1.94
380.0,2.1,380.0,2.03
382.0,2.62,382.0,2.2
384.0,2.1,384.0,2.15
386.0,2.62,386.0,1.86
388.0,2.1,388.0,1.96
390.0,2.62,390.0,1.96
392.0,0.0,392.0,1.93
394.0,2.1,394.0,1.93
396.0,2.62,396.0,1.71
398.0,2.1,398.0,1.95
400.0,2.62,400.0,2.0
402.0,2.1,402.0,2.1
404.0,2.62,404.0,2.17
406.0,0.0,406.0,2.11
408.0,2.1,408.0,2.2
410.0,2.62,410.0,2.19
412.0,2.1,412.0,2.21
414.0,2.62,414.0,2.2
416.0,2.1,416.0,2.0
418.0,2.1,418.0,1.94
420.0,2.62,420.0,1.92
422.0,2.1,422.0,1.98
424.0,0.0,424.0,1.93
426.0,2.62,426.0,1.91
428.0,2.1,428.0,2.17
430.0,2.62,430.0,2.17
432.0,2.1,432.0,2.19
434.0,2.62,434.0,2.14
436.0,2.1,436.0,2.08
438.0,2.62,438.0,2.25
440.0,2.1,440.0,2.18
442.0,2.62,442.0,2.15
444.0,2.1,444.0,2.21
446.0,0.0,446.0,2.05
448.0,2.62,448.0,1.91
450.0,2.1,450.0,1.93
452.0,2.62,452.0,1.95
454.0,2.1,454.0,2.16
456.0,2.62,456.0,2.28
458.0,2.1,458.0,2.54
460.0,2.1,460.0,2.62
462.0,2.62,462.0,2.63
464.0,2.1,464.0,2.62
466.0,2.62,466.0,2.61
468.0,2.1,468.0,2.11
470.0,2.62,470.0,2.37
472.0,2.1,472.0,2.37
474.0,2.62,474.0,2.35
476.0,2.1,476.0,2.33
478.0,2.62,478.0,2.05
480.0,2.1,480.0,2.26
482.0,2.62,482.0,2.35
484.0,2.1,484.0,2.35
486.0,2.62,486.0,2.35
488.0,2.1,488.0,2.21
490.0,2.62,490.0,2.45
492.0,2.1,492.0,2.19
