senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.83
4.0,4.19,4.0,4.77
6.0,5.24,6.0,5.25
8.0,3.67,8.0,2.84
10.0,0.0,10.0,0.602
12.0,1.05,12.0,0.672
14.0,1.05,14.0,1.07
16.0,3.15,16.0,2.91
18.0,2.1,18.0,2.25
20.0,2.1,20.0,1.95
22.0,3.67,22.0,4.47
24.0,6.29,24.0,6.05
26.0,4.19,26.0,3.92
28.0,4.19,28.0,4.66
30.0,1.05,30.0,1.3
32.0,2.1,32.0,1.7
34.0,2.1,34.0,1.89
36.0,6.29,36.0,6.1
38.0,2.1,38.0,2.49
40.0,2.1,40.0,2.42
42.0,2.1,42.0,1.73
44.0,1.05,44.0,1.38
46.0,4.19,46.0,3.89
48.0,4.19,48.0,3.81
50.0,4.19,50.0,5.11
52.0,6.29,52.0,5.55
54.0,5.24,54.0,5.4
56.0,5.24,56.0,5.37
58.0,6.29,58.0,6.18
60.0,6.29,60.0,6.82
62.0,7.34,62.0,6.5
64.0,6.29,64.0,6.06
66.0,4.72,66.0,5.76
68.0,6.29,68.0,6.6
70.0,7.34,70.0,6.67
72.0,7.34,72.0,7.36
74.0,6.29,74.0,6.63
76.0,7.34,76.0,6.69
78.0,6.29,78.0,6.75
80.0,7.34,80.0,7.07
82.0,7.34,82.0,7.32
84.0,6.29,84.0,6.6
86.0,7.34,86.0,6.85
88.0,6.29,88.0,6.14
90.0,6.29,90.0,6.12
92.0,5.77,92.0,6.37
94.0,6.29,94.0,6.47
96.0,6.29,96.0,5.99
98.0,5.24,98.0,6.09
100.0,7.34,100.0,7.08
102.0,8.39,102.0,7.5
104.0,6.29,104.0,7.04
106.0,7.34,106.0,6.81
108.0,6.29,108.0,6.56
110.0,6.29,110.0,6.64
112.0,7.34,112.0,7.04
114.0,6.29,114.0,6.47
116.0,7.34,116.0,6.54
118.0,6.29,118.0,6.19
120.0,5.77,120.0,7.16
122.0,7.34,122.0,7.14
124.0,7.34,124.0,6.69
126.0,6.29,126.0,6.68
128.0,6.29,128.0,6.5
130.0,8.39,130.0,7.51
132.0,6.29,132.0,7.16
134.0,7.34,134.0,6.53
136.0,6.29,136.0,6.54
138.0,6.29,138.0,6.48
140.0,5.24,140.0,5.28
142.0,7.34,142.0,6.88
144.0,6.29,144.0,5.94
146.0,5.24,146.0,5.49
148.0,4.72,148.0,5.23
150.0,5.24,150.0,4.8
152.0,5.24,152.0,5.2
154.0,6.29,154.0,6.7
156.0,7.34,156.0,7.52
158.0,8.39,158.0,7.76
160.0,7.34,160.0,7.76
162.0,9.44,162.0,8.86
164.0,7.34,164.0,8.02
166.0,8.39,166.0,7.49
168.0,6.29,168.0,7.38
170.0,7.34,170.0,6.81
172.0,7.34,172.0,7.63
174.0,8.39,174.0,8.14
176.0,7.34,176.0,7.62
178.0,8.39,178.0,7.83
180.0,7.34,180.0,7.32
182.0,7.34,182.0,7.95
184.0,8.39,184.0,8.32
186.0,7.34,186.0,7.82
188.0,8.39,188.0,7.78
190.0,7.86,190.0,7.44
192.0,7.34,192.0,7.53
194.0,7.34,194.0,7.88
196.0,7.34,196.0,7.4
198.0,7.34,198.0,7.14
200.0,7.34,200.0,7.01
202.0,5.24,202.0,5.68
204.0,7.86,204.0,6.91
206.0,6.29,206.0,6.9
208.0,7.34,208.0,6.97
210.0,6.29,210.0,6.93
212.0,7.34,212.0,7.1
214.0,7.34,214.0,8.01
216.0,8.91,216.0,7.69
218.0,6.29,218.0,7.4
220.0,8.39,220.0,7.49
222.0,6.82,222.0,6.47
224.0,6.29,224.0,7.5
226.0,7.34,226.0,7.25
228.0,7.34,228.0,7.16
230.0,7.86,230.0,7.34
232.0,6.29,232.0,6.23
234.0,6.29,234.0,6.74
236.0,7.34,236.0,7.43
238.0,6.82,238.0,6.94
240.0,7.34,240.0,7.25
242.0,7.34,242.0,7.31
244.0,7.34,244.0,7.14
246.0,6.29,246.0,6.71
248.0,6.29,248.0,6.16
250.0,7.34,250.0,6.39
252.0,5.24,252.0,6.15
254.0,6.29,254.0,6.51
256.0,7.86,256.0,6.41
258.0,5.24,258.0,6.45
260.0,7.34,260.0,6.64
262.0,6.29,262.0,6.43
264.0,6.29,264.0,6.85
266.0,7.34,266.0,6.89
268.0,6.29,268.0,6.38
270.0,7.34,270.0,6.73
272.0,6.29,272.0,6.4
274.0,7.34,274.0,7.23
276.0,6.29,276.0,7.53
278.0,7.34,278.0,6.86
280.0,7.34,280.0,6.98
282.0,6.29,282.0,7.0
284.0,6.82,284.0,6.54
286.0,7.34,286.0,6.94
288.0,6.29,288.0,6.87
290.0,7.34,290.0,6.87
292.0,7.34,292.0,7.01
294.0,6.29,294.0,6.26
296.0,6.29,296.0,7.1
298.0,7.34,298.0,6.87
300.0,7.34,300.0,6.88
302.0,6.82,302.0,7.39
304.0,6.29,304.0,6.13
306.0,6.82,306.0,6.77
308.0,6.29,308.0,6.17
310.0,6.29,310.0,6.54
312.0,7.34,312.0,7.05
314.0,6.29,314.0,6.9
316.0,7.34,316.0,7.22
318.0,7.34,318.0,7.71
320.0,8.39,320.0,7.82
322.0,8.39,322.0,7.87
324.0,7.34,324.0,7.56
