senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.58
4.0,4.19,4.0,3.7
6.0,4.19,6.0,4.56
8.0,4.72,8.0,4.76
10.0,4.19,10.0,4.5
12.0,4.72,12.0,4.33
14.0,4.72,14.0,4.99
16.0,4.19,16.0,4.04
18.0,3.15,18.0,2.84
20.0,1.57,20.0,1.36
22.0,1.57,22.0,1.95
24.0,3.15,24.0,3.34
26.0,4.72,26.0,5.5
28.0,9.44,28.0,8.46
30.0,7.34,30.0,7.66
32.0,9.96,32.0,10.2
34.0,11.5,34.0,11.9
36.0,11.5,36.0,10.7
38.0,9.44,38.0,9.43
40.0,9.44,40.0,10.6
42.0,12.6,42.0,12.1
44.0,12.6,44.0,12.9
46.0,13.6,46.0,13.0
48.0,12.1,48.0,12.4
50.0,11.5,50.0,10.9
52.0,9.44,52.0,9.7
54.0,10.5,54.0,10.9
56.0,11.5,56.0,9.89
58.0,12.6,58.0,12.7
60.0,12.6,60.0,11.6
62.0,9.44,62.0,10.7
64.0,9.44,64.0,8.18
66.0,6.29,66.0,7.08
68.0,6.29,68.0,6.41
70.0,11.0,70.0,10.7
72.0,9.44,72.0,8.82
74.0,7.86,74.0,7.31
76.0,5.77,76.0,6.17
78.0,4.72,78.0,5.49
80.0,4.72,80.0,4.52
82.0,6.29,82.0,5.58
84.0,4.72,84.0,5.47
86.0,6.29,86.0,5.42
88.0,6.29,88.0,6.86
90.0,7.86,90.0,7.42
92.0,6.29,92.0,7.4
94.0,7.86,94.0,6.64
96.0,6.29,96.0,6.99
98.0,6.29,98.0,6.82
100.0,7.86,100.0,6.86
102.0,6.29,102.0,6.79
104.0,6.29,104.0,6.49
106.0,7.34,106.0,6.73
108.0,6.29,108.0,6.61
110.0,6.29,110.0,7.19
112.0,7.86,112.0,7.14
114.0,6.29,114.0,6.97
116.0,7.86,116.0,7.08
118.0,6.29,118.0,6.64
120.0,7.86,120.0,6.8
122.0,6.29,122.0,7.06
124.0,6.29,124.0,6.47
126.0,6.29,126.0,6.45
128.0,7.86,128.0,6.79
130.0,6.29,130.0,6.9
132.0,5.77,132.0,6.5
134.0,6.29,134.0,6.0
136.0,6.29,136.0,6.15
138.0,6.29,138.0,6.41
140.0,6.29,140.0,6.48
142.0,7.86,142.0,6.82
144.0,6.29,144.0,6.57
146.0,6.29,146.0,6.48
148.0,6.29,148.0,5.97
150.0,6.29,150.0,6.42
152.0,6.29,152.0,6.24
154.0,6.29,154.0,6.5
156.0,6.29,156.0,6.2
158.0,6.29,158.0,5.63
160.0,5.77,160.0,6.06
162.0,6.29,162.0,6.37
164.0,6.29,164.0,7.55
166.0,7.86,166.0,6.96
168.0,6.29,168.0,7.07
170.0,7.86,170.0,6.35
172.0,4.72,172.0,5.86
174.0,7.86,174.0,6.63
176.0,6.29,176.0,6.31
178.0,6.29,178.0,6.11
180.0,4.72,180.0,6.18
182.0,7.86,182.0,6.46
184.0,6.29,184.0,7.36
186.0,7.86,186.0,7.01
188.0,5.77,188.0,6.66
190.0,6.29,190.0,6.79
192.0,7.86,192.0,6.53
194.0,6.29,194.0,6.63
196.0,6.29,196.0,6.3
198.0,6.29,198.0,6.12
200.0,4.72,200.0,5.8
202.0,6.29,202.0,5.91
204.0,6.29,204.0,6.45
206.0,6.29,206.0,6.39
208.0,7.86,208.0,6.67
210.0,6.29,210.0,7.31
212.0,6.29,212.0,4.87
214.0,4.72,214.0,4.76
216.0,6.29,216.0,6.32
218.0,5.77,218.0,6.21
220.0,6.29,220.0,6.54
222.0,6.29,222.0,7.03
224.0,6.29,224.0,6.69
226.0,7.86,226.0,6.68
228.0,6.29,228.0,6.59
230.0,6.29,230.0,6.61
232.0,7.86,232.0,7.73
234.0,7.86,234.0,7.12
236.0,6.29,236.0,6.5
238.0,6.29,238.0,6.45
240.0,6.29,240.0,6.43
242.0,6.29,242.0,6.96
244.0,7.34,244.0,6.9
246.0,6.29,246.0,5.9
248.0,6.29,248.0,6.82
250.0,6.29,250.0,6.8
252.0,7.86,252.0,7.06
254.0,6.29,254.0,6.86
256.0,6.29,256.0,6.45
258.0,7.86,258.0,6.49
260.0,6.29,260.0,6.41
262.0,6.29,262.0,6.82
264.0,7.86,264.0,7.12
266.0,6.29,266.0,6.08
268.0,6.29,268.0,6.39
270.0,6.29,270.0,6.49
272.0,5.77,272.0,6.79
274.0,7.86,274.0,6.95
276.0,6.29,276.0,6.61
278.0,6.29,278.0,6.72
280.0,6.29,280.0,6.86
282.0,7.86,282.0,6.74
284.0,6.29,284.0,6.41
286.0,6.29,286.0,6.85
288.0,7.86,288.0,7.29
290.0,6.29,290.0,7.22
292.0,7.86,292.0,7.34
294.0,7.86,294.0,7.18
