senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.5
4.0,3.67,4.0,3.25
6.0,3.15,6.0,3.39
8.0,3.15,8.0,3.28
10.0,3.15,10.0,3.3
12.0,2.1,12.0,1.53
14.0,1.05,14.0,1.11
16.0,1.05,16.0,1.03
18.0,1.05,18.0,0.834
20.0,0.0,20.0,0.452
22.0,1.05,22.0,0.996
24.0,1.05,24.0,0.805
26.0,0.0,26.0,0.886
28.0,1.05,28.0,0.614
30.0,1.05,30.0,0.533
32.0,0.0,32.0,0.376
34.0,0.0,34.0,0.475
36.0,1.05,36.0,0.527
38.0,0.0,38.0,0.562
40.0,1.05,40.0,0.602
42.0,0.0,42.0,0.469
44.0,1.05,44.0,0.168
46.0,0.0,46.0,0.463
48.0,1.05,48.0,0.521
50.0,0.0,50.0,0.602
52.0,1.05,52.0,0.62
54.0,0.0,54.0,0.718
56.0,1.05,56.0,0.348
58.0,1.05,58.0,0.73
60.0,0.0,60.0,0.66
62.0,1.57,62.0,0.654
64.0,0.0,64.0,0.637
66.0,1.05,66.0,0.631
68.0,0.0,68.0,0.487
70.0,1.57,70.0,0.95
72.0,1.05,72.0,1.35
74.0,1.57,74.0,1.56
76.0,1.05,76.0,1.69
78.0,2.62,78.0,1.73
80.0,1.05,80.0,1.8
82.0,2.62,82.0,1.81
84.0,1.57,84.0,1.73
86.0,1.05,86.0,1.63
88.0,1.57,88.0,1.61
90.0,2.62,90.0,2.04
92.0,2.62,92.0,2.39
94.0,2.62,94.0,2.42
96.0,2.62,96.0,2.54
98.0,1.05,98.0,2.33
100.0,2.62,100.0,2.36
102.0,2.62,102.0,2.36
104.0,2.62,104.0,2.31
106.0,2.62,106.0,2.39
108.0,1.57,108.0,2.24
110.0,2.62,110.0,1.99
112.0,1.05,112.0,2.02
114.0,2.62,114.0,2.03
116.0,2.62,116.0,2.05
118.0,1.57,118.0,2.0
120.0,1.05,120.0,1.86
122.0,2.62,122.0,2.02
124.0,2.62,124.0,1.92
126.0,1.05,126.0,1.93
128.0,2.62,128.0,2.0
130.0,1.57,130.0,1.74
132.0,1.05,132.0,1.81
134.0,2.62,134.0,1.82
136.0,1.57,136.0,1.74
138.0,1.05,138.0,1.85
140.0,2.62,140.0,1.73
142.0,1.57,142.0,1.81
144.0,2.62,144.0,1.88
146.0,1.05,146.0,1.84
148.0,1.57,148.0,1.89
150.0,2.1,150.0,1.84
152.0,2.62,152.0,1.89
154.0,1.57,154.0,1.92
156.0,1.05,156.0,1.89
158.0,2.62,158.0,1.91
160.0,1.57,160.0,1.82
162.0,2.62,162.0,1.95
164.0,1.05,164.0,2.0
166.0,2.62,166.0,2.03
168.0,1.57,168.0,2.11
170.0,2.1,170.0,2.19
172.0,2.62,172.0,1.89
174.0,1.57,174.0,2.11
176.0,2.62,176.0,2.04
178.0,1.05,178.0,2.13
180.0,2.62,180.0,1.9
182.0,1.57,182.0,1.85
184.0,2.62,184.0,2.02
