senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.07
4.0,3.15,4.0,2.68
6.0,1.57,6.0,1.92
8.0,1.57,8.0,1.24
10.0,1.57,10.0,0.707
12.0,0.0,12.0,0.799
14.0,1.57,14.0,1.4
16.0,1.57,16.0,1.55
18.0,2.1,18.0,1.69
20.0,1.57,20.0,1.7
22.0,0.0,22.0,0.434
24.0,4.72,24.0,1.51
26.0,7.86,26.0,1.93
28.0,0.0,28.0,2.1
30.0,4.72,30.0,2.53
32.0,0.0,32.0,2.88
34.0,4.19,34.0,3.3
36.0,4.19,36.0,3.67
38.0,0.0,38.0,2.47
40.0,4.72,40.0,2.11
42.0,0.0,42.0,1.82
44.0,4.19,44.0,1.53
46.0,0.0,46.0,1.48
48.0,0.0,48.0,1.27
50.0,4.72,50.0,1.71
52.0,0.0,52.0,1.9
54.0,4.19,54.0,1.91
56.0,0.0,56.0,1.89
58.0,0.0,58.0,1.53
60.0,4.72,60.0,1.59
62.0,0.0,62.0,1.55
64.0,0.0,64.0,1.53
66.0,4.19,66.0,1.57
68.0,0.0,68.0,1.47
70.0,0.0,70.0,1.62
72.0,4.72,72.0,1.71
74.0,0.0,74.0,1.74
76.0,4.19,76.0,1.69
78.0,0.0,78.0,1.66
80.0,0.0,80.0,2.18
82.0,4.72,82.0,2.51
84.0,4.19,84.0,2.57
86.0,0.0,86.0,2.58
88.0,4.19,88.0,2.31
90.0,0.0,90.0,2.07
92.0,4.72,92.0,2.09
94.0,0.0,94.0,2.11
96.0,4.19,96.0,2.05
98.0,0.0,98.0,1.93
100.0,0.0,100.0,1.84
102.0,4.72,102.0,1.98
104.0,0.0,104.0,1.98
106.0,4.19,106.0,1.97
108.0,0.0,108.0,1.95
110.0,4.72,110.0,1.53
112.0,0.0,112.0,1.61
114.0,0.0,114.0,1.75
116.0,4.19,116.0,1.75
118.0,0.0,118.0,1.77
120.0,0.0,120.0,1.64
122.0,4.72,122.0,1.85
124.0,0.0,124.0,1.82
126.0,4.19,126.0,1.77
128.0,0.0,128.0,1.78
130.0,0.0,130.0,1.69
132.0,4.19,132.0,1.85
134.0,0.0,134.0,1.78
136.0,4.72,136.0,1.87
138.0,0.0,138.0,1.83
140.0,4.19,140.0,1.73
142.0,0.0,142.0,1.77
144.0,0.0,144.0,1.85
146.0,4.72,146.0,1.91
148.0,0.0,148.0,1.92
150.0,4.19,150.0,1.76
152.0,0.0,152.0,1.75
154.0,0.0,154.0,1.83
156.0,4.72,156.0,1.87
158.0,0.0,158.0,1.88
160.0,4.19,160.0,1.8
162.0,0.0,162.0,2.2
164.0,4.72,164.0,2.42
166.0,0.0,166.0,2.36
168.0,4.19,168.0,2.29
170.0,0.0,170.0,2.15
172.0,4.72,172.0,1.95
174.0,0.0,174.0,2.06
176.0,4.19,176.0,2.13
178.0,0.0,178.0,2.2
180.0,4.19,180.0,2.18
182.0,0.0,182.0,1.75
184.0,0.0,184.0,1.92
186.0,4.72,186.0,1.82
188.0,0.0,188.0,1.8
190.0,4.19,190.0,1.78
192.0,0.0,192.0,1.73
194.0,4.72,194.0,2.07
196.0,0.0,196.0,2.12
198.0,0.0,198.0,2.15
200.0,4.19,200.0,2.18
202.0,0.0,202.0,2.06
204.0,4.72,204.0,2.48
206.0,4.19,206.0,2.53
208.0,0.0,208.0,2.59
210.0,4.72,210.0,2.6
212.0,0.0,212.0,2.06
214.0,4.19,214.0,1.55
216.0,0.0,216.0,1.29
218.0,0.0,218.0,1.3
220.0,0.0,220.0,1.31
222.0,4.19,222.0,1.24
224.0,0.0,224.0,1.37
226.0,0.0,226.0,1.57
228.0,4.72,228.0,1.7
230.0,0.0,230.0,1.71
232.0,4.19,232.0,1.6
234.0,0.0,234.0,1.87
236.0,0.0,236.0,1.85
238.0,4.72,238.0,1.83
240.0,0.0,240.0,1.83
242.0,4.19,242.0,1.81
244.0,0.0,244.0,1.77
246.0,0.0,246.0,1.81
248.0,4.72,248.0,1.8
250.0,0.0,250.0,1.84
252.0,4.19,252.0,1.81
254.0,0.0,254.0,1.87
256.0,4.72,256.0,2.18
258.0,0.0,258.0,2.21
260.0,4.19,260.0,2.21
262.0,0.0,262.0,2.26
264.0,0.0,264.0,1.71
266.0,4.72,266.0,1.67
268.0,0.0,268.0,1.63
270.0,4.19,270.0,1.63
272.0,0.0,272.0,1.63
274.0,0.0,274.0,1.7
276.0,4.19,276.0,2.04
278.0,0.0,278.0,2.1
280.0,4.72,280.0,2.25
282.0,0.0,282.0,2.29
284.0,4.19,284.0,2.09
286.0,0.0,286.0,2.09
288.0,4.72,288.0,2.09
290.0,0.0,290.0,2.09
292.0,4.19,292.0,2.1
294.0,0.0,294.0,1.99
296.0,4.72,296.0,2.09
298.0,0.0,298.0,2.17
300.0,4.19,300.0,2.18
302.0,0.0,302.0,2.14
304.0,0.0,304.0,2.1
306.0,4.72,306.0,2.1
308.0,0.0,308.0,2.14
310.0,4.19,310.0,1.97
312.0,0.0,312.0,1.88
314.0,4.72,314.0,1.67
316.0,0.0,316.0,1.52
318.0,0.0,318.0,1.47
320.0,4.19,320.0,1.8
322.0,0.0,322.0,1.88
324.0,4.19,324.0,1.85
326.0,0.0,326.0,1.79
328.0,0.0,328.0,1.93
330.0,4.72,330.0,1.96
332.0,0.0,332.0,1.97
334.0,4.19,334.0,2.1
336.0,0.0,336.0,2.25
338.0,4.72,338.0,2.22
340.0,0.0,340.0,2.17
342.0,4.19,342.0,2.17
344.0,0.0,344.0,2.09
346.0,4.72,346.0,1.88
348.0,0.0,348.0,2.11
350.0,4.19,350.0,2.21
352.0,0.0,352.0,2.2
354.0,4.72,354.0,2.18
356.0,0.0,356.0,1.99
358.0,4.19,358.0,1.91
360.0,0.0,360.0,1.92
362.0,0.0,362.0,1.94
364.0,4.19,364.0,1.96
366.0,0.0,366.0,1.88
368.0,4.72,368.0,1.92
370.0,0.0,370.0,1.95
372.0,4.19,372.0,1.9
