senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.02
4.0,1.05,4.0,2.53
6.0,3.15,6.0,1.59
8.0,0.0,8.0,0.683
10.0,1.57,10.0,0.602
12.0,0.0,12.0,0.898
14.0,1.57,14.0,1.27
16.0,1.57,16.0,1.38
18.0,0.0,18.0,1.34
20.0,2.62,20.0,1.14
22.0,0.0,22.0,1.3
24.0,1.57,24.0,1.29
26.0,1.57,26.0,1.27
28.0,1.57,28.0,1.29
30.0,1.57,30.0,1.41
32.0,1.57,32.0,1.2
34.0,0.0,34.0,1.18
36.0,1.57,36.0,1.19
38.0,1.57,38.0,1.75
40.0,1.57,40.0,1.94
42.0,3.15,42.0,1.84
44.0,1.57,44.0,1.74
46.0,1.57,46.0,1.7
48.0,1.57,48.0,1.9
50.0,1.57,50.0,2.4
52.0,3.15,52.0,2.66
54.0,3.15,54.0,2.65
56.0,3.15,56.0,2.67
58.0,1.57,58.0,2.55
60.0,3.15,60.0,2.5
62.0,1.57,62.0,2.42
64.0,3.15,64.0,2.39
66.0,3.15,66.0,2.43
68.0,1.57,68.0,2.43
70.0,3.15,70.0,2.39
72.0,1.57,72.0,2.21
74.0,1.57,74.0,2.2
76.0,3.15,76.0,2.06
78.0,1.57,78.0,2.03
80.0,3.15,80.0,2.37
82.0,1.57,82.0,2.31
84.0,1.57,84.0,2.29
86.0,3.15,86.0,2.32
88.0,1.57,88.0,2.08
90.0,3.15,90.0,2.03
92.0,1.57,92.0,1.99
94.0,1.57,94.0,1.85
96.0,1.57,96.0,1.81
98.0,1.57,98.0,1.92
100.0,3.15,100.0,2.49
102.0,1.57,102.0,2.23
104.0,3.15,104.0,2.2
106.0,1.57,106.0,2.18
108.0,2.62,108.0,2.1
110.0,1.57,110.0,2.48
112.0,3.15,112.0,2.47
114.0,1.57,114.0,2.37
116.0,3.15,116.0,2.28
118.0,1.57,118.0,2.27
120.0,3.15,120.0,2.18
122.0,1.57,122.0,2.14
124.0,1.57,124.0,2.03
126.0,3.15,126.0,2.0
128.0,1.57,128.0,2.0
130.0,1.57,130.0,1.97
132.0,1.57,132.0,2.1
134.0,3.15,134.0,2.11
136.0,1.57,136.0,2.12
138.0,1.57,138.0,2.14
140.0,3.15,140.0,1.88
142.0,1.57,142.0,2.06
144.0,1.57,144.0,1.96
146.0,3.15,146.0,1.99
148.0,1.57,148.0,2.01
150.0,1.57,150.0,1.91
152.0,1.57,152.0,2.04
154.0,3.15,154.0,2.07
156.0,1.57,156.0,2.21
158.0,1.57,158.0,2.25
160.0,3.15,160.0,1.94
162.0,1.57,162.0,2.03
164.0,1.57,164.0,2.0
166.0,3.15,166.0,1.92
168.0,1.57,168.0,1.93
170.0,1.57,170.0,1.81
172.0,1.57,172.0,1.76
174.0,1.57,174.0,1.85
176.0,1.57,176.0,1.92
178.0,3.15,178.0,1.98
180.0,1.57,180.0,1.84
182.0,1.57,182.0,1.52
184.0,1.57,184.0,1.58
186.0,1.57,186.0,1.48
188.0,1.57,188.0,1.51
190.0,1.57,190.0,1.49
192.0,1.57,192.0,1.75
194.0,1.57,194.0,1.95
196.0,1.57,196.0,1.78
