senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.91
4.0,4.72,4.0,5.49
6.0,5.24,6.0,3.94
8.0,2.62,8.0,1.78
10.0,0.0,10.0,1.26
12.0,2.1,12.0,0.892
14.0,0.0,14.0,0.498
16.0,0.0,16.0,0.417
18.0,0.0,18.0,0.614
20.0,2.62,20.0,0.672
22.0,0.0,22.0,0.666
24.0,0.0,24.0,0.544
26.0,0.0,26.0,0.689
28.0,2.62,28.0,1.09
30.0,0.0,30.0,1.79
32.0,2.62,32.0,1.69
34.0,2.62,34.0,1.03
36.0,0.0,36.0,1.17
38.0,0.0,38.0,1.19
40.0,2.62,40.0,1.2
42.0,0.0,42.0,1.1
44.0,2.62,44.0,1.48
46.0,0.0,46.0,1.04
48.0,2.1,48.0,0.794
50.0,0.0,50.0,0.573
52.0,0.0,52.0,0.869
54.0,2.62,54.0,1.0
56.0,0.0,56.0,1.25
58.0,2.62,58.0,1.33
60.0,0.0,60.0,1.35
62.0,2.1,62.0,1.67
64.0,2.62,64.0,1.95
66.0,2.62,66.0,1.97
68.0,0.0,68.0,1.98
70.0,2.1,70.0,1.96
72.0,2.62,72.0,1.95
74.0,2.62,74.0,2.23
76.0,2.1,76.0,2.37
78.0,2.62,78.0,2.23
80.0,2.62,80.0,2.15
82.0,0.0,82.0,2.03
84.0,2.62,84.0,2.14
86.0,2.1,86.0,2.22
88.0,2.62,88.0,2.3
90.0,2.62,90.0,2.4
92.0,2.62,92.0,2.2
94.0,2.1,94.0,2.19
96.0,2.62,96.0,2.26
98.0,2.62,98.0,2.22
100.0,0.0,100.0,2.17
102.0,2.62,102.0,2.13
104.0,2.62,104.0,1.99
106.0,2.62,106.0,2.04
108.0,2.1,108.0,2.06
110.0,2.62,110.0,1.98
112.0,0.0,112.0,1.96
114.0,2.1,114.0,1.88
116.0,2.62,116.0,1.99
118.0,2.62,118.0,2.1
120.0,2.62,120.0,2.13
122.0,0.0,122.0,2.18
124.0,2.1,124.0,1.9
126.0,2.62,126.0,1.86
128.0,2.62,128.0,1.87
130.0,0.0,130.0,1.85
132.0,2.62,132.0,1.87
134.0,2.62,134.0,1.8
136.0,2.62,136.0,2.22
138.0,2.62,138.0,2.17
140.0,0.0,140.0,2.18
142.0,2.62,142.0,2.18
144.0,2.62,144.0,1.99
146.0,2.1,146.0,2.05
148.0,2.62,148.0,2.1
150.0,2.62,150.0,2.01
152.0,0.0,152.0,2.2
154.0,2.62,154.0,1.99
156.0,2.62,156.0,2.03
158.0,2.62,158.0,1.9
160.0,0.0,160.0,1.83
162.0,2.62,162.0,1.8
164.0,2.1,164.0,1.75
166.0,2.62,166.0,2.31
168.0,2.1,168.0,2.17
170.0,0.0,170.0,2.0
172.0,2.62,172.0,1.99
174.0,2.62,174.0,1.88
176.0,2.62,176.0,1.82
178.0,0.0,178.0,1.81
180.0,2.62,180.0,1.78
182.0,2.62,182.0,1.81
184.0,2.1,184.0,1.7
186.0,0.0,186.0,2.12
188.0,2.62,188.0,2.21
190.0,2.62,190.0,2.39
192.0,2.62,192.0,2.29
194.0,2.1,194.0,2.06
196.0,2.62,196.0,2.2
198.0,2.62,198.0,2.16
200.0,2.1,200.0,2.16
202.0,2.62,202.0,2.09
204.0,0.0,204.0,1.89
206.0,2.1,206.0,1.8
208.0,2.62,208.0,1.92
210.0,2.62,210.0,1.96
212.0,0.0,212.0,2.08
214.0,2.62,214.0,1.9
216.0,2.62,216.0,1.85
218.0,2.62,218.0,2.0
220.0,0.0,220.0,2.27
222.0,2.62,222.0,2.36
224.0,2.1,224.0,2.25
226.0,2.62,226.0,1.95
228.0,2.62,228.0,1.87
230.0,2.1,230.0,1.92
232.0,0.0,232.0,1.8
234.0,2.62,234.0,1.88
236.0,2.62,236.0,1.79
238.0,2.62,238.0,1.84
240.0,0.0,240.0,1.81
242.0,2.62,242.0,1.89
244.0,2.62,244.0,1.85
246.0,0.0,246.0,1.77
248.0,2.1,248.0,1.86
250.0,2.62,250.0,1.97
252.0,2.62,252.0,2.06
254.0,2.62,254.0,2.04
256.0,0.0,256.0,1.82
258.0,2.62,258.0,1.99
260.0,2.1,260.0,1.95
262.0,2.62,262.0,1.9
264.0,0.0,264.0,1.96
266.0,2.62,266.0,1.78
