senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.3
4.0,3.15,4.0,2.9
6.0,3.15,6.0,3.44
8.0,3.15,8.0,3.13
10.0,3.67,10.0,2.87
12.0,2.62,12.0,3.42
14.0,2.62,14.0,2.81
16.0,3.67,16.0,3.43
18.0,3.67,18.0,3.48
20.0,2.62,20.0,2.88
22.0,4.19,22.0,3.81
24.0,3.15,24.0,3.56
26.0,3.67,26.0,3.94
28.0,3.15,28.0,2.26
30.0,1.57,30.0,1.86
32.0,1.57,32.0,1.98
34.0,2.62,34.0,1.97
36.0,2.1,36.0,2.53
38.0,4.19,38.0,3.85
40.0,1.57,40.0,1.74
42.0,1.57,42.0,2.11
44.0,3.15,44.0,2.58
46.0,5.24,46.0,4.8
48.0,3.67,48.0,3.89
50.0,3.67,50.0,4.52
52.0,4.19,52.0,3.46
54.0,4.72,54.0,4.78
56.0,4.72,56.0,5.11
58.0,5.24,58.0,4.87
60.0,4.72,60.0,4.91
62.0,7.34,62.0,6.97
64.0,3.15,64.0,3.08
66.0,1.57,66.0,1.73
68.0,1.57,68.0,1.28
70.0,1.57,70.0,1.72
72.0,1.57,72.0,1.87
74.0,3.67,74.0,3.63
76.0,4.19,76.0,3.66
78.0,4.19,78.0,4.53
80.0,5.24,80.0,4.85
82.0,4.19,82.0,4.09
84.0,4.19,84.0,4.77
86.0,5.24,86.0,5.11
88.0,5.24,88.0,5.24
90.0,6.29,90.0,5.43
92.0,5.24,92.0,5.57
94.0,7.86,94.0,8.6
96.0,10.5,96.0,10.1
98.0,9.44,98.0,9.44
100.0,8.39,100.0,9.08
102.0,9.44,102.0,9.43
104.0,8.39,104.0,8.26
106.0,7.34,106.0,6.86
108.0,6.29,108.0,5.77
110.0,5.24,110.0,5.17
112.0,5.24,112.0,4.98
114.0,6.29,114.0,6.55
116.0,6.29,116.0,6.52
118.0,5.77,118.0,6.07
120.0,6.29,120.0,6.06
122.0,6.29,122.0,6.13
124.0,5.24,124.0,6.01
126.0,7.34,126.0,7.25
128.0,7.34,128.0,7.03
130.0,7.34,130.0,6.94
132.0,6.29,132.0,6.86
134.0,6.29,134.0,6.65
136.0,8.39,136.0,7.36
138.0,6.29,138.0,6.62
140.0,6.29,140.0,6.56
142.0,7.34,142.0,6.56
144.0,5.77,144.0,6.32
146.0,7.34,146.0,7.29
148.0,6.29,148.0,7.02
150.0,7.34,150.0,7.03
152.0,7.34,152.0,7.24
154.0,6.29,154.0,6.85
156.0,8.39,156.0,7.44
158.0,6.29,158.0,6.14
160.0,5.24,160.0,5.95
162.0,6.29,162.0,5.95
164.0,6.29,164.0,5.67
166.0,6.29,166.0,6.53
168.0,6.29,168.0,6.25
170.0,6.29,170.0,6.13
172.0,5.77,172.0,6.38
174.0,6.29,174.0,6.4
176.0,6.29,176.0,6.74
178.0,7.34,178.0,6.6
180.0,6.29,180.0,6.36
182.0,6.29,182.0,6.46
184.0,6.29,184.0,6.31
186.0,6.29,186.0,6.69
188.0,7.34,188.0,6.38
190.0,5.24,190.0,6.12
192.0,6.29,192.0,5.85
194.0,6.29,194.0,6.04
196.0,6.29,196.0,6.06
198.0,6.29,198.0,6.21
200.0,5.24,200.0,5.4
202.0,4.72,202.0,5.75
204.0,6.29,204.0,5.51
206.0,5.24,206.0,5.51
208.0,6.29,208.0,6.3
210.0,6.29,210.0,6.21
212.0,6.29,212.0,6.32
214.0,6.29,214.0,6.67
216.0,7.34,216.0,7.22
218.0,7.34,218.0,7.52
220.0,7.34,220.0,6.97
222.0,6.29,222.0,6.71
224.0,7.34,224.0,6.66
226.0,6.29,226.0,6.02
228.0,6.29,228.0,6.4
230.0,5.77,230.0,6.42
232.0,6.29,232.0,6.35
234.0,6.29,234.0,6.24
236.0,6.29,236.0,6.25
238.0,7.34,238.0,7.04
240.0,7.34,240.0,7.51
242.0,7.34,242.0,7.21
244.0,7.34,244.0,7.51
246.0,7.34,246.0,7.6
248.0,7.34,248.0,7.26
250.0,7.34,250.0,6.66
252.0,6.29,252.0,6.4
254.0,6.29,254.0,6.24
256.0,5.77,256.0,6.2
258.0,6.29,258.0,6.74
260.0,5.24,260.0,4.91
262.0,5.24,262.0,5.36
264.0,5.24,264.0,4.88
266.0,5.24,266.0,5.07
268.0,4.19,268.0,4.71
270.0,6.29,270.0,6.42
272.0,7.34,272.0,6.5
274.0,6.29,274.0,6.46
276.0,6.29,276.0,6.47
278.0,6.29,278.0,6.22
280.0,7.34,280.0,7.32
282.0,7.34,282.0,6.92
284.0,6.29,284.0,6.87
286.0,6.82,286.0,6.96
288.0,6.29,288.0,6.81
290.0,8.39,290.0,7.68
292.0,7.34,292.0,7.27
294.0,7.34,294.0,7.04
296.0,6.29,296.0,7.03
298.0,6.29,298.0,6.43
300.0,7.34,300.0,7.01
302.0,7.34,302.0,6.93
304.0,6.29,304.0,6.85
306.0,7.34,306.0,6.93
308.0,7.34,308.0,6.52
310.0,6.29,310.0,7.3
312.0,6.82,312.0,7.0
314.0,7.34,314.0,7.0
316.0,6.29,316.0,6.75
318.0,7.34,318.0,6.81
320.0,6.29,320.0,7.01
322.0,7.34,322.0,7.05
324.0,7.34,324.0,6.92
326.0,6.29,326.0,6.9
328.0,7.34,328.0,6.82
330.0,7.34,330.0,6.99
332.0,7.34,332.0,7.44
334.0,7.34,334.0,7.41
336.0,7.34,336.0,7.44
338.0,6.82,338.0,7.47
340.0,7.34,340.0,7.02
342.0,7.34,342.0,7.55
344.0,7.34,344.0,7.27
346.0,7.34,346.0,7.16
348.0,7.34,348.0,7.07
