senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.13
4.0,12.6,4.0,7.24
6.0,4.19,6.0,6.45
8.0,8.39,8.0,5.94
10.0,4.19,10.0,4.77
12.0,0.0,12.0,3.0
14.0,4.19,14.0,1.48
16.0,0.0,16.0,1.85
18.0,4.19,18.0,1.7
20.0,0.0,20.0,2.76
22.0,4.19,22.0,2.87
24.0,0.0,24.0,1.96
26.0,4.19,26.0,1.88
28.0,0.0,28.0,1.95
30.0,4.19,30.0,1.45
32.0,0.0,32.0,1.79
34.0,4.19,34.0,1.94
36.0,0.0,36.0,1.95
38.0,4.19,38.0,1.82
40.0,0.0,40.0,1.51
42.0,0.0,42.0,1.31
44.0,0.0,44.0,0.927
46.0,4.19,46.0,0.794
48.0,0.0,48.0,0.782
50.0,0.0,50.0,0.631
52.0,0.0,52.0,0.794
54.0,0.0,54.0,0.811
56.0,4.19,56.0,0.851
58.0,0.0,58.0,1.27
60.0,0.0,60.0,1.48
62.0,3.67,62.0,1.56
64.0,0.0,64.0,1.62
66.0,0.0,66.0,1.56
68.0,4.19,68.0,1.47
70.0,0.0,70.0,1.54
72.0,4.19,72.0,1.71
74.0,0.0,74.0,1.73
76.0,0.0,76.0,1.82
78.0,4.19,78.0,1.86
80.0,0.0,80.0,1.84
82.0,4.19,82.0,1.92
84.0,0.0,84.0,1.96
86.0,4.19,86.0,2.01
88.0,0.0,88.0,2.01
90.0,4.19,90.0,2.02
92.0,0.0,92.0,2.17
94.0,4.19,94.0,2.31
96.0,0.0,96.0,2.11
98.0,4.19,98.0,2.07
100.0,0.0,100.0,2.05
102.0,4.19,102.0,1.93
104.0,0.0,104.0,2.0
106.0,4.19,106.0,2.0
108.0,0.0,108.0,2.03
110.0,4.19,110.0,2.04
112.0,0.0,112.0,1.96
114.0,4.19,114.0,2.15
116.0,0.0,116.0,2.31
118.0,4.19,118.0,2.33
120.0,0.0,120.0,2.27
122.0,4.19,122.0,2.24
124.0,0.0,124.0,2.25
126.0,4.19,126.0,2.36
128.0,0.0,128.0,2.36
130.0,4.19,130.0,2.29
132.0,4.19,132.0,2.37
134.0,0.0,134.0,2.0
136.0,4.19,136.0,2.09
138.0,0.0,138.0,1.99
140.0,4.19,140.0,1.99
142.0,0.0,142.0,2.26
144.0,4.19,144.0,2.12
146.0,0.0,146.0,2.18
148.0,4.19,148.0,2.15
150.0,0.0,150.0,2.07
152.0,3.67,152.0,1.85
154.0,0.0,154.0,1.82
156.0,4.19,156.0,2.46
158.0,0.0,158.0,2.44
160.0,4.19,160.0,2.49
162.0,0.0,162.0,2.56
164.0,4.19,164.0,2.28
166.0,0.0,166.0,2.08
168.0,4.19,168.0,1.91
170.0,0.0,170.0,1.78
172.0,4.19,172.0,1.74
174.0,0.0,174.0,1.8
176.0,4.19,176.0,1.86
178.0,0.0,178.0,1.82
180.0,0.0,180.0,1.7
182.0,4.19,182.0,1.73
184.0,0.0,184.0,1.68
186.0,4.19,186.0,1.77
188.0,0.0,188.0,1.84
190.0,4.19,190.0,1.8
192.0,0.0,192.0,1.82
194.0,0.0,194.0,1.81
196.0,4.19,196.0,1.83
198.0,0.0,198.0,1.87
200.0,4.19,200.0,1.89
202.0,0.0,202.0,1.88
204.0,4.19,204.0,1.93
206.0,0.0,206.0,1.82
208.0,4.19,208.0,1.89
210.0,0.0,210.0,1.91
212.0,0.0,212.0,1.87
214.0,4.19,214.0,1.82
216.0,0.0,216.0,1.73
218.0,4.19,218.0,1.94
220.0,0.0,220.0,1.91
222.0,4.19,222.0,1.92
224.0,0.0,224.0,1.9
226.0,4.19,226.0,1.87
228.0,0.0,228.0,2.12
230.0,4.19,230.0,2.21
232.0,0.0,232.0,2.35
234.0,4.19,234.0,2.24
236.0,0.0,236.0,1.99
238.0,4.19,238.0,2.1
240.0,0.0,240.0,2.12
242.0,3.67,242.0,2.35
244.0,0.0,244.0,2.36
246.0,4.19,246.0,2.17
248.0,0.0,248.0,2.02
250.0,4.19,250.0,2.07
252.0,0.0,252.0,2.04
254.0,4.19,254.0,1.73
256.0,0.0,256.0,1.65
258.0,4.19,258.0,1.74
260.0,0.0,260.0,2.04
262.0,4.19,262.0,2.19
264.0,0.0,264.0,2.18
266.0,4.19,266.0,2.12
268.0,0.0,268.0,2.0
270.0,4.19,270.0,1.92
272.0,0.0,272.0,1.93
274.0,0.0,274.0,1.91
276.0,4.19,276.0,1.98
278.0,0.0,278.0,1.77
280.0,4.19,280.0,2.01
282.0,0.0,282.0,2.02
284.0,4.19,284.0,1.92
286.0,0.0,286.0,1.92
288.0,4.19,288.0,1.83
290.0,0.0,290.0,2.08
292.0,4.19,292.0,2.12
294.0,0.0,294.0,2.22
296.0,4.19,296.0,2.24
298.0,0.0,298.0,2.06
300.0,4.19,300.0,2.38
302.0,0.0,302.0,2.15
304.0,4.19,304.0,2.01
306.0,0.0,306.0,2.01
308.0,4.19,308.0,1.86
310.0,0.0,310.0,1.74
312.0,4.19,312.0,2.26
314.0,0.0,314.0,2.38
316.0,4.19,316.0,2.35
318.0,0.0,318.0,2.34
320.0,4.19,320.0,2.22
322.0,0.0,322.0,2.15
324.0,4.19,324.0,2.18
326.0,4.19,326.0,2.12
328.0,0.0,328.0,1.97
330.0,0.0,330.0,2.01
332.0,3.67,332.0,2.08
334.0,0.0,334.0,2.04
336.0,4.19,336.0,2.08
338.0,0.0,338.0,2.02
340.0,4.19,340.0,1.96
342.0,0.0,342.0,2.1
344.0,4.19,344.0,2.1
346.0,0.0,346.0,2.07
348.0,4.19,348.0,2.05
350.0,0.0,350.0,2.1
352.0,4.19,352.0,2.07
354.0,0.0,354.0,2.09
356.0,4.19,356.0,2.04
358.0,0.0,358.0,2.08
360.0,4.19,360.0,2.01
362.0,0.0,362.0,2.06
364.0,4.19,364.0,2.07
366.0,0.0,366.0,2.1
368.0,4.19,368.0,2.05
370.0,0.0,370.0,2.12
372.0,4.19,372.0,2.12
374.0,0.0,374.0,2.03
376.0,4.19,376.0,1.99
378.0,0.0,378.0,2.07
380.0,4.19,380.0,2.13
382.0,0.0,382.0,2.1
384.0,4.19,384.0,2.1
386.0,0.0,386.0,2.03
388.0,4.19,388.0,2.04
390.0,0.0,390.0,2.02
392.0,4.19,392.0,2.06
394.0,0.0,394.0,2.09
396.0,4.19,396.0,2.07
398.0,0.0,398.0,2.09
400.0,4.19,400.0,2.1
402.0,0.0,402.0,2.04
404.0,4.19,404.0,2.03
406.0,0.0,406.0,2.02
408.0,4.19,408.0,2.01
410.0,0.0,410.0,2.03
412.0,4.19,412.0,2.09
414.0,0.0,414.0,2.04
416.0,4.19,416.0,2.05
418.0,0.0,418.0,2.06
420.0,3.67,420.0,2.0
422.0,0.0,422.0,1.93
424.0,4.19,424.0,2.08
426.0,0.0,426.0,2.09
428.0,4.19,428.0,2.19
430.0,0.0,430.0,2.25
432.0,4.19,432.0,2.46
434.0,0.0,434.0,2.28
436.0,4.19,436.0,2.23
438.0,0.0,438.0,2.21
440.0,4.19,440.0,2.21
442.0,4.19,442.0,2.47
444.0,0.0,444.0,2.27
446.0,4.19,446.0,2.23
448.0,0.0,448.0,2.27
450.0,4.19,450.0,2.27
452.0,0.0,452.0,2.41
454.0,4.19,454.0,2.24
456.0,0.0,456.0,2.25
458.0,4.19,458.0,2.23
460.0,0.0,460.0,2.22
462.0,4.19,462.0,2.2
464.0,0.0,464.0,2.18
466.0,4.19,466.0,2.26
468.0,4.19,468.0,2.29
470.0,0.0,470.0,2.48
472.0,4.19,472.0,2.78
474.0,4.19,474.0,2.93
476.0,0.0,476.0,2.77
478.0,4.19,478.0,2.73
