senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.7
4.0,14.2,4.0,4.67
6.0,6.82,6.0,6.35
8.0,7.34,8.0,7.29
10.0,7.34,10.0,5.62
12.0,0.0,12.0,2.53
14.0,7.34,14.0,5.71
16.0,9.44,16.0,5.25
18.0,10.5,18.0,5.07
20.0,9.96,20.0,8.25
22.0,0.0,22.0,4.38
24.0,0.0,24.0,0.266
26.0,10.5,26.0,7.81
28.0,0.0,28.0,1.51
30.0,0.0,30.0,3.93
32.0,13.1,32.0,12.3
34.0,10.5,34.0,3.5
36.0,0.0,36.0,3.64
38.0,0.0,38.0,4.07
40.0,11.0,40.0,3.94
42.0,0.0,42.0,5.65
44.0,10.5,44.0,6.75
46.0,0.0,46.0,4.09
48.0,10.5,48.0,3.76
50.0,0.0,50.0,3.68
52.0,0.0,52.0,3.57
54.0,10.5,54.0,3.2
56.0,0.0,56.0,3.54
58.0,0.0,58.0,3.39
60.0,11.0,60.0,3.05
62.0,0.0,62.0,2.74
64.0,0.0,64.0,2.24
66.0,0.0,66.0,1.71
68.0,0.0,68.0,1.53
70.0,9.96,70.0,1.54
72.0,0.0,72.0,1.51
74.0,0.0,74.0,1.52
76.0,0.0,76.0,1.64
78.0,0.0,78.0,1.68
80.0,0.0,80.0,1.84
82.0,10.5,82.0,1.84
84.0,0.0,84.0,1.76
86.0,0.0,86.0,1.71
88.0,0.0,88.0,1.72
90.0,0.0,90.0,1.74
92.0,0.0,92.0,1.73
94.0,10.5,94.0,1.69
96.0,0.0,96.0,1.56
98.0,0.0,98.0,1.67
100.0,0.0,100.0,1.65
102.0,0.0,102.0,1.64
104.0,0.0,104.0,1.61
106.0,10.5,106.0,1.58
108.0,0.0,108.0,1.56
110.0,0.0,110.0,1.53
112.0,0.0,112.0,1.56
114.0,0.0,114.0,1.56
116.0,0.0,116.0,1.49
118.0,0.0,118.0,1.79
120.0,10.5,120.0,1.84
122.0,0.0,122.0,1.86
124.0,0.0,124.0,1.88
126.0,0.0,126.0,1.63
128.0,0.0,128.0,1.82
130.0,0.0,130.0,1.96
132.0,10.5,132.0,1.97
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.73
138.0,0.0,138.0,2.35
140.0,0.0,140.0,2.43
142.0,10.5,142.0,2.4
144.0,0.0,144.0,2.44
146.0,0.0,146.0,2.18
148.0,0.0,148.0,1.91
150.0,10.5,150.0,1.96
152.0,0.0,152.0,1.98
154.0,0.0,154.0,1.95
156.0,0.0,156.0,1.82
158.0,0.0,158.0,1.63
160.0,0.0,160.0,1.75
162.0,10.5,162.0,1.78
164.0,0.0,164.0,1.77
166.0,0.0,166.0,1.8
168.0,0.0,168.0,1.51
170.0,0.0,170.0,1.52
172.0,0.0,172.0,1.56
174.0,0.0,174.0,1.53
176.0,10.5,176.0,1.5
178.0,0.0,178.0,1.36
180.0,0.0,180.0,1.31
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.32
186.0,0.0,186.0,1.32
188.0,0.0,188.0,1.31
190.0,10.5,190.0,1.33
192.0,0.0,192.0,1.42
194.0,0.0,194.0,1.37
196.0,0.0,196.0,1.27
198.0,0.0,198.0,1.26
200.0,0.0,200.0,1.47
202.0,0.0,202.0,1.74
204.0,10.5,204.0,1.99
206.0,0.0,206.0,2.06
208.0,0.0,208.0,1.87
210.0,0.0,210.0,1.78
212.0,0.0,212.0,1.83
214.0,0.0,214.0,1.8
216.0,10.5,216.0,1.64
218.0,0.0,218.0,1.52
220.0,0.0,220.0,1.53
222.0,0.0,222.0,1.59
224.0,0.0,224.0,1.62
226.0,0.0,226.0,1.6
228.0,0.0,228.0,1.49
230.0,9.96,230.0,1.5
232.0,0.0,232.0,1.49
234.0,0.0,234.0,1.49
236.0,0.0,236.0,1.49
238.0,0.0,238.0,1.45
