senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.411
4.0,8.91,4.0,2.26
6.0,37.7,6.0,7.55
8.0,21.0,8.0,10.0
10.0,0.0,10.0,5.18
12.0,0.0,12.0,6.83
14.0,26.2,14.0,13.7
16.0,0.0,16.0,8.32
18.0,22.5,18.0,7.58
20.0,0.0,20.0,8.45
22.0,22.0,22.0,8.77
24.0,0.0,24.0,3.14
26.0,0.0,26.0,1.01
28.0,0.0,28.0,0.747
30.0,0.0,30.0,0.539
32.0,0.0,32.0,0.568
34.0,0.0,34.0,0.678
36.0,0.0,36.0,0.788
38.0,0.0,38.0,1.0
40.0,0.0,40.0,1.33
42.0,0.0,42.0,1.8
44.0,0.0,44.0,1.88
46.0,0.0,46.0,2.23
48.0,22.0,48.0,2.27
50.0,0.0,50.0,2.12
52.0,0.0,52.0,2.04
54.0,0.0,54.0,1.67
56.0,0.0,56.0,1.85
58.0,0.0,58.0,1.86
60.0,0.0,60.0,1.93
62.0,0.0,62.0,2.0
64.0,0.0,64.0,1.93
66.0,0.0,66.0,2.4
68.0,0.0,68.0,2.37
70.0,22.0,70.0,2.4
72.0,0.0,72.0,2.32
74.0,0.0,74.0,2.09
76.0,0.0,76.0,1.95
78.0,0.0,78.0,2.25
80.0,0.0,80.0,2.29
82.0,0.0,82.0,2.25
84.0,0.0,84.0,2.21
86.0,0.0,86.0,1.82
88.0,0.0,88.0,1.85
90.0,0.0,90.0,1.88
92.0,22.5,92.0,2.09
94.0,0.0,94.0,2.39
96.0,0.0,96.0,2.25
98.0,0.0,98.0,1.75
100.0,0.0,100.0,1.76
102.0,0.0,102.0,1.84
104.0,0.0,104.0,1.75
106.0,0.0,106.0,1.67
108.0,0.0,108.0,1.74
110.0,0.0,110.0,1.81
112.0,0.0,112.0,1.86
114.0,0.0,114.0,1.83
116.0,22.0,116.0,1.8
118.0,0.0,118.0,1.78
120.0,0.0,120.0,1.84
122.0,0.0,122.0,1.89
124.0,0.0,124.0,2.02
126.0,0.0,126.0,1.92
128.0,0.0,128.0,1.9
130.0,0.0,130.0,1.89
132.0,0.0,132.0,1.96
134.0,0.0,134.0,1.91
136.0,0.0,136.0,1.91
138.0,22.0,138.0,1.99
140.0,0.0,140.0,2.2
142.0,0.0,142.0,2.11
144.0,0.0,144.0,1.9
146.0,0.0,146.0,1.67
148.0,0.0,148.0,1.63
150.0,0.0,150.0,2.07
152.0,0.0,152.0,2.09
154.0,0.0,154.0,2.1
156.0,0.0,156.0,2.09
158.0,0.0,158.0,1.75
160.0,0.0,160.0,1.82
162.0,22.0,162.0,1.82
164.0,0.0,164.0,1.84
166.0,0.0,166.0,1.85
168.0,0.0,168.0,1.67
170.0,0.0,170.0,1.54
172.0,0.0,172.0,1.66
174.0,0.0,174.0,1.68
176.0,0.0,176.0,1.64
178.0,0.0,178.0,1.6
180.0,0.0,180.0,1.91
182.0,0.0,182.0,2.04
184.0,0.0,184.0,2.07
186.0,22.5,186.0,2.28
188.0,0.0,188.0,2.22
190.0,0.0,190.0,2.21
192.0,0.0,192.0,2.17
194.0,0.0,194.0,1.88
196.0,0.0,196.0,1.88
198.0,0.0,198.0,1.75
200.0,0.0,200.0,1.85
202.0,0.0,202.0,2.09
204.0,0.0,204.0,2.1
206.0,0.0,206.0,2.1
208.0,22.0,208.0,2.04
210.0,0.0,210.0,1.86
212.0,0.0,212.0,1.91
214.0,0.0,214.0,2.07
216.0,0.0,216.0,2.26
218.0,0.0,218.0,2.17
220.0,0.0,220.0,2.03
222.0,0.0,222.0,1.94
224.0,0.0,224.0,1.82
226.0,0.0,226.0,1.87
228.0,0.0,228.0,1.85
230.0,22.0,230.0,1.75
232.0,0.0,232.0,1.92
234.0,0.0,234.0,1.92
236.0,0.0,236.0,1.87
238.0,0.0,238.0,1.93
240.0,0.0,240.0,1.81
242.0,0.0,242.0,1.63
244.0,0.0,244.0,1.6
246.0,0.0,246.0,1.64
248.0,0.0,248.0,1.62
250.0,0.0,250.0,1.63
252.0,0.0,252.0,2.09
254.0,22.0,254.0,2.25
256.0,0.0,256.0,2.35
258.0,0.0,258.0,2.31
260.0,0.0,260.0,2.23
262.0,0.0,262.0,2.26
264.0,0.0,264.0,2.25
266.0,0.0,266.0,1.94
268.0,0.0,268.0,1.83
270.0,0.0,270.0,1.75
272.0,0.0,272.0,1.77
274.0,0.0,274.0,1.69
276.0,22.5,276.0,1.67
278.0,0.0,278.0,1.62
280.0,0.0,280.0,1.51
282.0,0.0,282.0,1.55
284.0,0.0,284.0,1.91
286.0,0.0,286.0,2.07
288.0,0.0,288.0,2.18
290.0,0.0,290.0,2.11
292.0,0.0,292.0,1.75
294.0,0.0,294.0,1.69
296.0,0.0,296.0,1.7
298.0,0.0,298.0,1.7
300.0,0.0,300.0,1.71
302.0,22.0,302.0,1.58
304.0,0.0,304.0,1.77
306.0,0.0,306.0,1.76
308.0,0.0,308.0,1.95
310.0,0.0,310.0,2.2
312.0,0.0,312.0,2.13
314.0,0.0,314.0,2.13
316.0,0.0,316.0,2.14
318.0,0.0,318.0,2.17
320.0,0.0,320.0,2.16
322.0,0.0,322.0,2.11
324.0,22.0,324.0,2.17
326.0,0.0,326.0,2.21
328.0,0.0,328.0,2.2
330.0,0.0,330.0,2.17
332.0,0.0,332.0,2.19
334.0,0.0,334.0,2.07
336.0,0.0,336.0,1.96
338.0,0.0,338.0,1.87
340.0,0.0,340.0,1.74
342.0,0.0,342.0,1.7
344.0,0.0,344.0,1.78
346.0,22.0,346.0,1.81
348.0,0.0,348.0,1.81
350.0,0.0,350.0,1.78
352.0,0.0,352.0,1.78
354.0,0.0,354.0,2.02
356.0,0.0,356.0,2.07
358.0,0.0,358.0,2.01
360.0,0.0,360.0,2.03
362.0,0.0,362.0,2.0
364.0,0.0,364.0,2.06
366.0,0.0,366.0,2.07
368.0,22.5,368.0,2.06
370.0,0.0,370.0,2.05
372.0,0.0,372.0,2.06
374.0,0.0,374.0,2.14
376.0,0.0,376.0,2.04
378.0,0.0,378.0,2.03
380.0,0.0,380.0,2.02
382.0,0.0,382.0,2.04
384.0,0.0,384.0,2.09
386.0,0.0,386.0,2.06
388.0,0.0,388.0,2.04
390.0,22.0,390.0,2.04
392.0,0.0,392.0,2.01
394.0,0.0,394.0,2.13
396.0,0.0,396.0,2.14
398.0,0.0,398.0,2.07
400.0,0.0,400.0,2.06
402.0,0.0,402.0,2.09
404.0,0.0,404.0,2.1
406.0,0.0,406.0,2.11
408.0,0.0,408.0,2.25
