senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.63
4.0,1.57,4.0,1.17
6.0,1.05,6.0,1.33
8.0,0.524,8.0,1.15
10.0,1.05,10.0,0.521
12.0,0.524,12.0,0.423
14.0,0.0,14.0,0.266
16.0,0.0,16.0,0.29
18.0,1.05,18.0,0.365
20.0,0.0,20.0,0.423
22.0,2.1,22.0,2.15
24.0,1.57,24.0,1.67
26.0,1.57,26.0,1.8
28.0,3.15,28.0,2.94
30.0,4.72,30.0,4.63
32.0,5.24,32.0,5.6
34.0,7.34,34.0,6.7
36.0,6.29,36.0,6.39
38.0,6.82,38.0,7.5
40.0,7.34,40.0,6.66
42.0,6.29,42.0,6.23
44.0,5.77,44.0,6.2
46.0,5.77,46.0,5.9
48.0,6.82,48.0,6.65
50.0,7.34,50.0,7.36
52.0,6.82,52.0,7.12
54.0,7.34,54.0,6.88
56.0,6.82,56.0,6.75
58.0,6.29,58.0,6.48
60.0,6.82,60.0,6.94
62.0,7.34,62.0,7.07
64.0,6.29,64.0,6.63
66.0,6.82,66.0,6.35
68.0,6.29,68.0,6.34
70.0,5.77,70.0,5.98
72.0,5.77,72.0,6.19
74.0,7.34,74.0,6.51
76.0,6.29,76.0,6.6
78.0,6.29,78.0,6.57
80.0,6.82,80.0,6.4
82.0,7.34,82.0,6.92
84.0,6.29,84.0,6.5
86.0,5.77,86.0,6.21
88.0,6.29,88.0,6.09
90.0,7.34,90.0,7.22
92.0,6.82,92.0,7.04
94.0,7.34,94.0,7.13
96.0,6.82,96.0,7.01
98.0,6.29,98.0,6.57
100.0,6.82,100.0,7.04
102.0,7.34,102.0,7.1
104.0,6.29,104.0,6.33
106.0,6.29,106.0,6.17
108.0,6.29,108.0,5.99
110.0,6.29,110.0,6.06
112.0,5.24,112.0,6.05
114.0,6.82,114.0,6.45
116.0,6.29,116.0,6.6
118.0,7.34,118.0,6.98
120.0,6.82,120.0,6.81
122.0,5.77,122.0,5.81
124.0,6.82,124.0,6.68
126.0,6.29,126.0,6.16
128.0,6.29,128.0,6.24
130.0,6.29,130.0,6.89
132.0,6.82,132.0,6.19
134.0,6.29,134.0,6.72
136.0,6.29,136.0,6.45
138.0,7.34,138.0,6.92
140.0,7.86,140.0,7.45
142.0,6.82,142.0,7.56
144.0,6.29,144.0,6.41
146.0,6.82,146.0,6.45
148.0,6.29,148.0,6.23
150.0,6.29,150.0,6.31
152.0,5.77,152.0,6.04
154.0,6.29,154.0,5.9
156.0,5.24,156.0,5.39
158.0,5.24,158.0,5.28
160.0,4.72,160.0,5.26
162.0,7.34,162.0,6.58
164.0,6.29,164.0,6.09
166.0,4.72,166.0,5.02
168.0,4.72,168.0,5.01
170.0,5.24,170.0,5.17
172.0,5.24,172.0,5.35
174.0,5.77,174.0,6.08
176.0,6.29,176.0,5.57
178.0,6.29,178.0,6.3
180.0,6.29,180.0,6.34
182.0,6.29,182.0,6.44
184.0,6.82,184.0,7.1
186.0,6.29,186.0,6.19
188.0,5.24,188.0,5.63
190.0,5.77,190.0,5.55
192.0,6.29,192.0,6.25
194.0,7.86,194.0,7.42
196.0,5.24,196.0,5.38
198.0,4.72,198.0,4.84
200.0,4.72,200.0,4.93
202.0,5.77,202.0,5.24
204.0,5.77,204.0,6.13
206.0,7.34,206.0,7.51
208.0,7.86,208.0,7.33
210.0,6.82,210.0,7.46
212.0,7.34,212.0,7.07
214.0,7.86,214.0,7.57
216.0,8.39,216.0,8.69
218.0,8.39,218.0,8.2
220.0,7.86,220.0,8.06
222.0,7.86,222.0,7.55
224.0,7.34,224.0,7.72
226.0,7.86,226.0,7.43
228.0,7.34,228.0,7.98
230.0,7.86,230.0,7.8
232.0,7.86,232.0,7.51
234.0,7.86,234.0,7.7
236.0,7.34,236.0,7.71
238.0,7.34,238.0,7.32
240.0,6.29,240.0,6.73
242.0,7.34,242.0,6.81
244.0,6.82,244.0,6.55
246.0,7.34,246.0,7.18
248.0,6.82,248.0,7.22
250.0,7.34,250.0,7.07
252.0,6.82,252.0,6.91
254.0,6.82,254.0,6.92
256.0,7.34,256.0,7.03
258.0,6.29,258.0,6.85
260.0,6.29,260.0,6.3
262.0,6.29,262.0,6.21
264.0,6.82,264.0,6.39
266.0,6.29,266.0,6.71
268.0,6.82,268.0,7.12
270.0,7.86,270.0,7.37
272.0,7.34,272.0,7.49
274.0,6.29,274.0,6.43
276.0,6.82,276.0,6.44
278.0,6.82,278.0,7.25
280.0,6.29,280.0,6.13
282.0,6.29,282.0,6.06
284.0,5.77,284.0,5.9
286.0,6.29,286.0,5.89
288.0,6.82,288.0,7.04
290.0,6.29,290.0,6.57
292.0,6.29,292.0,6.31
294.0,6.82,294.0,6.85
296.0,7.34,296.0,7.3
298.0,6.82,298.0,7.21
300.0,7.34,300.0,6.72
302.0,6.29,302.0,6.63
304.0,6.82,304.0,6.52
306.0,6.29,306.0,6.2
308.0,6.29,308.0,6.5
310.0,6.29,310.0,6.01
312.0,5.24,312.0,5.88
314.0,5.77,314.0,5.55
316.0,6.82,316.0,6.69
318.0,7.34,318.0,6.72
320.0,5.77,320.0,6.82
322.0,7.34,322.0,6.85
324.0,6.82,324.0,6.77
326.0,7.34,326.0,6.97
328.0,6.29,328.0,6.74
330.0,6.82,330.0,7.03
332.0,7.34,332.0,6.92
