senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.95
4.0,3.67,4.0,3.42
6.0,3.67,6.0,3.49
8.0,4.19,8.0,3.54
10.0,2.62,10.0,3.48
12.0,4.19,12.0,3.13
14.0,3.15,14.0,3.12
16.0,2.1,16.0,3.08
18.0,3.15,18.0,2.94
20.0,3.15,20.0,2.65
22.0,2.62,22.0,2.96
24.0,2.62,24.0,2.9
26.0,2.62,26.0,2.16
28.0,1.57,28.0,1.53
30.0,1.57,30.0,1.27
32.0,1.57,32.0,1.57
34.0,1.57,34.0,2.13
36.0,1.57,36.0,1.72
38.0,1.57,38.0,1.18
40.0,1.57,40.0,1.19
42.0,0.524,42.0,0.961
44.0,1.05,44.0,0.626
46.0,1.05,46.0,1.31
48.0,2.1,48.0,1.28
50.0,1.05,50.0,1.31
52.0,1.05,52.0,1.11
54.0,1.05,54.0,0.834
56.0,3.15,56.0,0.799
58.0,2.1,58.0,1.6
60.0,2.62,60.0,1.53
62.0,0.0,62.0,1.54
64.0,2.62,64.0,1.6
66.0,2.62,66.0,1.45
68.0,0.0,68.0,0.915
70.0,0.0,70.0,0.492
72.0,2.62,72.0,1.61
74.0,0.0,74.0,1.59
76.0,2.62,76.0,1.59
78.0,0.0,78.0,1.67
80.0,2.62,80.0,1.57
82.0,0.0,82.0,0.811
84.0,2.62,84.0,1.7
86.0,2.62,86.0,1.78
88.0,0.0,88.0,1.94
90.0,2.62,90.0,2.03
92.0,3.15,92.0,1.73
94.0,3.15,94.0,1.67
96.0,0.0,96.0,1.84
98.0,3.15,98.0,1.76
100.0,3.15,100.0,1.73
102.0,0.0,102.0,1.6
104.0,3.15,104.0,1.65
106.0,0.0,106.0,2.43
108.0,3.15,108.0,3.12
110.0,3.15,110.0,3.56
112.0,6.29,112.0,3.67
114.0,3.15,114.0,2.92
116.0,0.0,116.0,2.23
118.0,3.15,118.0,1.92
120.0,3.15,120.0,1.8
122.0,0.0,122.0,1.69
124.0,2.62,124.0,1.61
126.0,0.0,126.0,1.63
128.0,3.15,128.0,1.64
130.0,0.0,130.0,1.64
132.0,3.15,132.0,1.74
134.0,0.0,134.0,1.75
136.0,3.15,136.0,1.74
138.0,0.0,138.0,1.66
140.0,3.15,140.0,1.59
142.0,0.0,142.0,1.59
144.0,3.15,144.0,1.45
146.0,0.0,146.0,1.63
148.0,3.15,148.0,1.99
150.0,3.15,150.0,2.07
152.0,0.0,152.0,2.09
154.0,3.15,154.0,2.04
156.0,3.15,156.0,1.99
158.0,0.0,158.0,2.03
160.0,3.15,160.0,1.9
162.0,0.0,162.0,1.89
164.0,3.15,164.0,1.92
166.0,3.15,166.0,1.85
168.0,0.0,168.0,2.09
170.0,3.15,170.0,2.11
172.0,3.15,172.0,2.1
174.0,0.0,174.0,2.04
176.0,3.15,176.0,1.89
178.0,3.15,178.0,2.0
180.0,0.0,180.0,2.01
182.0,3.15,182.0,1.98
184.0,3.15,184.0,2.1
186.0,0.0,186.0,2.04
188.0,3.15,188.0,2.03
190.0,0.0,190.0,2.06
192.0,3.15,192.0,2.11
194.0,3.15,194.0,2.17
196.0,0.0,196.0,1.99
198.0,3.15,198.0,1.98
200.0,3.15,200.0,2.07
202.0,0.0,202.0,2.04
204.0,3.15,204.0,2.0
206.0,3.15,206.0,1.81
208.0,0.0,208.0,2.04
210.0,3.15,210.0,2.37
212.0,3.15,212.0,2.62
214.0,3.15,214.0,2.69
216.0,2.62,216.0,2.5
218.0,0.0,218.0,2.25
220.0,3.15,220.0,2.12
222.0,3.15,222.0,2.05
