senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,3.32
4.0,2.62,4.0,4.57
6.0,3.15,6.0,2.88
8.0,2.62,8.0,1.56
10.0,0.0,10.0,1.62
12.0,3.15,12.0,0.353
14.0,0.0,14.0,1.22
16.0,4.19,16.0,1.81
18.0,0.0,18.0,1.56
20.0,4.72,20.0,1.41
22.0,0.0,22.0,1.66
24.0,0.0,24.0,1.32
26.0,4.72,26.0,1.03
28.0,0.0,28.0,0.429
30.0,0.0,30.0,1.66
32.0,0.0,32.0,1.33
34.0,4.72,34.0,1.58
36.0,0.0,36.0,1.4
38.0,0.0,38.0,1.29
40.0,4.72,40.0,0.371
42.0,0.0,42.0,0.707
44.0,0.0,44.0,0.973
46.0,0.0,46.0,1.25
48.0,0.0,48.0,1.25
50.0,4.72,50.0,1.27
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.34
56.0,4.72,56.0,1.42
58.0,0.0,58.0,1.51
60.0,0.0,60.0,1.46
62.0,4.72,62.0,2.16
64.0,0.0,64.0,2.58
66.0,4.72,66.0,2.72
68.0,0.0,68.0,2.83
70.0,4.72,70.0,2.71
72.0,0.0,72.0,1.78
74.0,4.72,74.0,1.71
76.0,0.0,76.0,1.64
78.0,0.0,78.0,1.67
80.0,4.72,80.0,1.69
82.0,0.0,82.0,1.63
84.0,4.72,84.0,1.78
86.0,0.0,86.0,1.9
88.0,0.0,88.0,2.03
90.0,4.72,90.0,2.1
92.0,0.0,92.0,1.75
94.0,4.19,94.0,1.68
96.0,0.0,96.0,1.61
98.0,0.0,98.0,1.67
100.0,4.72,100.0,1.51
102.0,0.0,102.0,1.33
104.0,0.0,104.0,1.62
106.0,4.72,106.0,1.8
108.0,0.0,108.0,1.97
110.0,0.0,110.0,2.0
112.0,4.72,112.0,1.74
114.0,0.0,114.0,1.77
116.0,4.72,116.0,1.77
118.0,0.0,118.0,1.84
120.0,0.0,120.0,1.93
122.0,4.72,122.0,1.73
124.0,0.0,124.0,1.91
126.0,4.72,126.0,1.92
128.0,0.0,128.0,2.04
130.0,0.0,130.0,2.06
132.0,4.72,132.0,1.89
134.0,0.0,134.0,1.71
136.0,4.72,136.0,1.81
138.0,0.0,138.0,1.95
140.0,0.0,140.0,1.98
142.0,4.72,142.0,1.9
144.0,0.0,144.0,1.76
146.0,4.72,146.0,2.08
148.0,0.0,148.0,2.13
150.0,4.72,150.0,2.17
152.0,0.0,152.0,2.22
154.0,0.0,154.0,1.91
156.0,4.72,156.0,1.88
158.0,0.0,158.0,1.93
160.0,4.72,160.0,1.77
162.0,0.0,162.0,1.68
164.0,0.0,164.0,1.67
166.0,4.72,166.0,1.94
168.0,0.0,168.0,2.04
170.0,4.72,170.0,2.13
172.0,0.0,172.0,2.13
174.0,4.72,174.0,1.89
176.0,0.0,176.0,1.67
178.0,0.0,178.0,1.75
180.0,4.72,180.0,1.62
182.0,0.0,182.0,1.46
184.0,0.0,184.0,1.29
186.0,4.72,186.0,1.71
188.0,0.0,188.0,1.69
190.0,0.0,190.0,1.76
192.0,4.72,192.0,2.0
194.0,0.0,194.0,1.91
196.0,0.0,196.0,1.6
198.0,4.19,198.0,1.62
200.0,0.0,200.0,1.59
202.0,0.0,202.0,1.56
204.0,4.72,204.0,1.52
206.0,0.0,206.0,1.63
208.0,4.72,208.0,1.88
210.0,0.0,210.0,1.96
212.0,0.0,212.0,2.09
214.0,4.72,214.0,1.94
216.0,0.0,216.0,1.6
218.0,4.72,218.0,1.88
220.0,0.0,220.0,1.9
222.0,0.0,222.0,2.07
224.0,4.72,224.0,2.19
226.0,0.0,226.0,1.82
228.0,4.72,228.0,1.85
230.0,0.0,230.0,1.92
232.0,0.0,232.0,1.84
234.0,4.72,234.0,1.7
236.0,0.0,236.0,1.68
238.0,4.72,238.0,2.06
240.0,0.0,240.0,2.26
242.0,4.72,242.0,2.42
244.0,0.0,244.0,2.45
246.0,4.72,246.0,2.11
248.0,0.0,248.0,1.88
250.0,0.0,250.0,1.92
252.0,4.72,252.0,1.91
254.0,0.0,254.0,1.88
256.0,4.72,256.0,1.7
258.0,0.0,258.0,1.91
260.0,0.0,260.0,2.02
262.0,4.72,262.0,2.02
264.0,0.0,264.0,1.96
266.0,4.72,266.0,1.86
268.0,0.0,268.0,1.97
270.0,0.0,270.0,2.06
272.0,4.72,272.0,2.06
274.0,0.0,274.0,1.98
276.0,4.72,276.0,1.89
278.0,0.0,278.0,1.73
280.0,4.72,280.0,1.78
282.0,0.0,282.0,1.83
284.0,0.0,284.0,1.84
286.0,4.72,286.0,1.96
288.0,0.0,288.0,1.79
290.0,0.0,290.0,1.92
292.0,4.19,292.0,1.99
294.0,0.0,294.0,2.05
296.0,4.72,296.0,1.99
298.0,0.0,298.0,1.8
300.0,4.72,300.0,1.78
302.0,0.0,302.0,1.83
304.0,0.0,304.0,1.83
306.0,4.72,306.0,1.82
308.0,0.0,308.0,1.68
310.0,0.0,310.0,1.64
312.0,4.72,312.0,1.66
314.0,0.0,314.0,1.73
316.0,4.72,316.0,1.84
318.0,0.0,318.0,1.77
320.0,0.0,320.0,1.84
322.0,4.72,322.0,1.82
324.0,0.0,324.0,1.88
326.0,0.0,326.0,1.85
328.0,4.72,328.0,1.64
330.0,0.0,330.0,1.77
332.0,4.72,332.0,1.79
334.0,0.0,334.0,1.92
336.0,0.0,336.0,2.14
338.0,4.72,338.0,2.09
340.0,0.0,340.0,2.04
342.0,4.72,342.0,2.0
344.0,0.0,344.0,2.03
346.0,4.72,346.0,2.11
348.0,0.0,348.0,2.09
350.0,0.0,350.0,1.81
352.0,4.72,352.0,1.77
354.0,0.0,354.0,1.78
356.0,4.72,356.0,1.85
358.0,0.0,358.0,1.87
360.0,0.0,360.0,1.77
362.0,4.72,362.0,1.91
364.0,0.0,364.0,1.89
366.0,4.72,366.0,1.93
368.0,0.0,368.0,1.9
370.0,0.0,370.0,2.02
372.0,4.72,372.0,2.21
374.0,0.0,374.0,2.21
376.0,4.72,376.0,2.2
378.0,0.0,378.0,2.17
380.0,4.72,380.0,2.14
382.0,0.0,382.0,2.2
384.0,4.19,384.0,2.22
386.0,0.0,386.0,2.2
388.0,4.72,388.0,2.18
390.0,0.0,390.0,2.13
392.0,4.72,392.0,2.17
394.0,0.0,394.0,2.18
396.0,4.72,396.0,2.17
398.0,0.0,398.0,2.11
400.0,0.0,400.0,2.04
402.0,4.72,402.0,2.11
404.0,0.0,404.0,2.14
406.0,4.72,406.0,2.18
