senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.83
4.0,6.29,4.0,4.88
6.0,4.72,6.0,3.81
8.0,2.1,8.0,1.97
10.0,1.57,10.0,1.27
12.0,0.0,12.0,0.892
14.0,0.0,14.0,0.44
16.0,2.1,16.0,0.631
18.0,0.0,18.0,0.805
20.0,1.57,20.0,1.09
22.0,0.0,22.0,0.904
24.0,0.0,24.0,0.562
26.0,2.1,26.0,0.475
28.0,0.0,28.0,0.66
30.0,0.0,30.0,0.794
32.0,1.57,32.0,0.834
34.0,0.0,34.0,0.915
36.0,1.57,36.0,0.95
38.0,0.0,38.0,1.05
40.0,2.1,40.0,0.979
42.0,0.0,42.0,0.527
44.0,1.57,44.0,0.851
46.0,0.0,46.0,0.759
48.0,2.1,48.0,0.602
50.0,0.0,50.0,0.631
52.0,1.57,52.0,1.38
54.0,0.0,54.0,1.56
56.0,2.1,56.0,1.63
58.0,1.57,58.0,1.49
60.0,2.1,60.0,1.23
62.0,1.57,62.0,1.74
64.0,2.1,64.0,1.93
66.0,1.57,66.0,1.78
68.0,2.1,68.0,1.81
70.0,1.57,70.0,1.78
72.0,2.1,72.0,1.82
74.0,1.57,74.0,1.73
76.0,2.1,76.0,1.69
78.0,1.57,78.0,1.78
80.0,2.1,80.0,1.84
82.0,1.57,82.0,1.94
84.0,2.1,84.0,2.15
86.0,1.57,86.0,2.23
88.0,2.1,88.0,2.1
90.0,1.57,90.0,2.04
92.0,2.1,92.0,1.92
94.0,1.57,94.0,1.82
96.0,3.67,96.0,1.85
98.0,0.0,98.0,1.75
100.0,1.57,100.0,1.72
102.0,2.1,102.0,1.63
104.0,1.57,104.0,1.97
106.0,2.1,106.0,2.02
108.0,3.67,108.0,2.22
110.0,1.57,110.0,2.18
112.0,2.1,112.0,2.08
114.0,1.57,114.0,1.99
116.0,2.1,116.0,1.88
118.0,1.57,118.0,1.98
120.0,2.1,120.0,1.96
122.0,1.57,122.0,1.93
124.0,2.1,124.0,1.95
126.0,1.57,126.0,1.81
128.0,2.1,128.0,1.84
130.0,1.57,130.0,1.81
132.0,2.1,132.0,1.78
134.0,1.57,134.0,1.85
136.0,2.1,136.0,1.92
138.0,1.57,138.0,1.85
140.0,3.67,140.0,1.91
142.0,1.57,142.0,1.95
144.0,2.1,144.0,2.15
146.0,1.57,146.0,2.13
148.0,2.1,148.0,2.02
150.0,1.57,150.0,1.99
152.0,2.1,152.0,2.14
154.0,1.57,154.0,1.84
156.0,2.1,156.0,1.99
158.0,1.57,158.0,1.87
160.0,3.67,160.0,1.89
162.0,2.1,162.0,1.82
164.0,0.0,164.0,1.58
166.0,1.57,166.0,1.74
168.0,2.1,168.0,1.92
