senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,5.76
4.0,14.7,4.0,9.72
6.0,7.34,6.0,8.69
8.0,0.0,8.0,4.08
10.0,7.34,10.0,3.93
12.0,0.0,12.0,1.41
14.0,6.82,14.0,2.95
16.0,8.91,16.0,2.17
18.0,0.0,18.0,0.95
20.0,9.96,20.0,10.4
22.0,0.0,22.0,2.5
24.0,8.91,24.0,7.17
26.0,0.0,26.0,2.39
28.0,10.5,28.0,4.56
30.0,13.1,30.0,5.71
32.0,0.0,32.0,6.32
34.0,13.6,34.0,5.89
36.0,0.0,36.0,5.77
38.0,13.6,38.0,5.84
40.0,0.0,40.0,6.13
42.0,13.6,42.0,5.09
44.0,0.0,44.0,4.85
46.0,0.0,46.0,4.81
48.0,13.6,48.0,4.29
50.0,0.0,50.0,3.89
52.0,0.0,52.0,2.98
54.0,0.0,54.0,1.76
56.0,0.0,56.0,1.48
58.0,0.0,58.0,1.34
60.0,13.6,60.0,1.23
62.0,0.0,62.0,1.31
64.0,0.0,64.0,2.11
66.0,0.0,66.0,2.43
68.0,0.0,68.0,2.55
70.0,0.0,70.0,2.48
72.0,13.1,72.0,2.44
74.0,0.0,74.0,1.8
76.0,0.0,76.0,1.86
78.0,0.0,78.0,1.85
80.0,0.0,80.0,1.91
82.0,0.0,82.0,1.89
84.0,0.0,84.0,1.88
86.0,0.0,86.0,2.05
88.0,13.6,88.0,2.07
90.0,0.0,90.0,2.03
92.0,0.0,92.0,2.04
94.0,0.0,94.0,1.88
96.0,0.0,96.0,1.96
98.0,0.0,98.0,2.06
100.0,13.6,100.0,2.05
102.0,0.0,102.0,1.95
104.0,0.0,104.0,1.98
106.0,0.0,106.0,1.87
108.0,0.0,108.0,1.8
110.0,0.0,110.0,1.8
112.0,0.0,112.0,1.72
114.0,0.0,114.0,1.6
116.0,13.6,116.0,1.68
118.0,0.0,118.0,1.79
120.0,0.0,120.0,1.85
122.0,0.0,122.0,1.77
124.0,0.0,124.0,1.7
126.0,0.0,126.0,1.73
128.0,0.0,128.0,1.77
130.0,0.0,130.0,1.77
132.0,13.6,132.0,1.74
134.0,0.0,134.0,1.65
136.0,0.0,136.0,1.68
138.0,0.0,138.0,1.7
140.0,0.0,140.0,1.69
142.0,0.0,142.0,1.68
144.0,0.0,144.0,1.56
146.0,13.6,146.0,1.96
148.0,0.0,148.0,2.15
150.0,0.0,150.0,2.21
152.0,0.0,152.0,2.24
154.0,0.0,154.0,2.14
156.0,0.0,156.0,2.01
158.0,0.0,158.0,1.96
160.0,13.6,160.0,1.98
162.0,0.0,162.0,2.0
164.0,0.0,164.0,2.02
166.0,0.0,166.0,1.84
168.0,0.0,168.0,1.97
170.0,0.0,170.0,2.0
172.0,0.0,172.0,1.84
174.0,13.1,174.0,1.65
176.0,0.0,176.0,1.73
178.0,0.0,178.0,1.7
180.0,0.0,180.0,1.81
182.0,0.0,182.0,1.76
184.0,0.0,184.0,1.73
186.0,0.0,186.0,1.78
188.0,0.0,188.0,1.97
190.0,13.6,190.0,2.11
192.0,0.0,192.0,2.13
194.0,0.0,194.0,2.13
196.0,0.0,196.0,1.91
198.0,0.0,198.0,1.96
200.0,0.0,200.0,1.99
202.0,13.6,202.0,1.96
204.0,0.0,204.0,1.99
206.0,0.0,206.0,1.86
208.0,0.0,208.0,1.82
210.0,0.0,210.0,1.88
212.0,0.0,212.0,1.81
214.0,0.0,214.0,1.79
216.0,0.0,216.0,1.75
218.0,13.6,218.0,1.91
220.0,0.0,220.0,2.13
222.0,0.0,222.0,2.14
224.0,0.0,224.0,2.15
226.0,0.0,226.0,2.09
228.0,0.0,228.0,2.09
230.0,13.6,230.0,2.17
232.0,0.0,232.0,1.87
234.0,0.0,234.0,1.82
236.0,0.0,236.0,1.85
238.0,0.0,238.0,1.78
240.0,0.0,240.0,1.93
242.0,0.0,242.0,1.94
244.0,13.6,244.0,1.87
246.0,0.0,246.0,1.94
248.0,0.0,248.0,2.07
250.0,0.0,250.0,1.98
252.0,0.0,252.0,1.77
254.0,0.0,254.0,1.83
256.0,0.0,256.0,1.82
258.0,13.6,258.0,1.83
260.0,0.0,260.0,2.09
262.0,0.0,262.0,2.05
264.0,0.0,264.0,2.18
266.0,0.0,266.0,2.13
268.0,0.0,268.0,2.14
270.0,0.0,270.0,2.22
272.0,13.1,272.0,2.01
274.0,0.0,274.0,1.87
276.0,0.0,276.0,1.91
278.0,0.0,278.0,1.74
280.0,0.0,280.0,1.94
282.0,0.0,282.0,1.97
284.0,0.0,284.0,1.82
286.0,13.6,286.0,1.75
288.0,0.0,288.0,1.69
290.0,0.0,290.0,1.63
292.0,0.0,292.0,1.59
294.0,0.0,294.0,1.58
296.0,0.0,296.0,1.58
298.0,0.0,298.0,1.51
300.0,0.0,300.0,1.73
302.0,13.6,302.0,2.0
304.0,0.0,304.0,2.03
306.0,0.0,306.0,2.03
308.0,0.0,308.0,2.0
310.0,0.0,310.0,1.87
312.0,0.0,312.0,1.96
314.0,0.0,314.0,1.73
316.0,13.6,316.0,1.63
318.0,0.0,318.0,1.56
320.0,0.0,320.0,1.45
322.0,0.0,322.0,1.64
324.0,0.0,324.0,1.56
326.0,0.0,326.0,1.55
328.0,0.0,328.0,1.56
330.0,0.0,330.0,1.55
332.0,0.0,332.0,1.63
334.0,13.6,334.0,1.64
336.0,0.0,336.0,1.64
338.0,0.0,338.0,1.6
340.0,0.0,340.0,1.57
342.0,0.0,342.0,1.96
344.0,0.0,344.0,2.21
346.0,0.0,346.0,2.35
348.0,13.6,348.0,2.36
350.0,0.0,350.0,2.1
352.0,0.0,352.0,1.85
354.0,0.0,354.0,2.02
356.0,0.0,356.0,2.03
358.0,0.0,358.0,2.05
360.0,0.0,360.0,2.14
362.0,13.1,362.0,2.04
364.0,0.0,364.0,2.04
366.0,0.0,366.0,2.06
368.0,0.0,368.0,2.06
370.0,0.0,370.0,2.07
372.0,0.0,372.0,2.05
374.0,13.6,374.0,2.0
376.0,0.0,376.0,2.04
378.0,0.0,378.0,2.02
380.0,0.0,380.0,2.03
382.0,0.0,382.0,2.18
384.0,0.0,384.0,2.06
386.0,0.0,386.0,2.06
388.0,13.6,388.0,2.06
390.0,0.0,390.0,2.06
392.0,0.0,392.0,2.06
394.0,0.0,394.0,2.07
396.0,0.0,396.0,2.03
398.0,0.0,398.0,2.02
400.0,13.6,400.0,2.05
402.0,0.0,402.0,2.03
404.0,0.0,404.0,2.06
406.0,0.0,406.0,2.07
408.0,0.0,408.0,2.03
410.0,0.0,410.0,2.1
412.0,0.0,412.0,1.99
