senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.93
4.0,4.19,4.0,3.77
6.0,4.19,6.0,4.0
8.0,4.19,8.0,4.05
10.0,3.67,10.0,3.42
12.0,1.57,12.0,2.24
14.0,2.62,14.0,2.65
16.0,2.62,16.0,2.77
18.0,3.15,18.0,2.5
20.0,2.62,20.0,2.07
22.0,1.05,22.0,1.94
24.0,1.57,24.0,1.23
26.0,1.05,26.0,0.631
28.0,0.0,28.0,0.712
30.0,1.57,30.0,1.42
32.0,2.62,32.0,2.05
34.0,3.15,34.0,3.81
36.0,4.72,36.0,3.89
38.0,1.57,38.0,2.31
40.0,1.57,40.0,1.25
42.0,1.57,42.0,1.61
44.0,1.57,44.0,1.01
46.0,3.15,46.0,2.56
48.0,2.1,48.0,2.9
50.0,3.67,50.0,3.04
52.0,1.57,52.0,2.95
54.0,3.67,54.0,3.19
56.0,2.1,56.0,1.9
58.0,1.57,58.0,1.76
60.0,2.1,60.0,1.51
62.0,1.57,62.0,1.26
64.0,2.1,64.0,1.33
66.0,0.0,66.0,1.39
68.0,1.57,68.0,1.87
70.0,2.1,70.0,1.85
72.0,1.57,72.0,1.75
74.0,2.1,74.0,1.76
76.0,1.57,76.0,1.69
78.0,2.1,78.0,2.12
80.0,3.67,80.0,2.25
82.0,1.57,82.0,2.35
84.0,2.1,84.0,2.35
86.0,1.57,86.0,2.21
88.0,3.67,88.0,2.22
90.0,1.57,90.0,2.25
92.0,2.1,92.0,2.21
94.0,1.57,94.0,2.19
96.0,2.1,96.0,2.09
98.0,3.67,98.0,2.17
100.0,1.57,100.0,2.09
102.0,2.1,102.0,2.1
104.0,1.57,104.0,2.13
106.0,2.1,106.0,2.04
108.0,1.57,108.0,1.79
110.0,2.1,110.0,1.87
112.0,1.57,112.0,1.8
114.0,2.1,114.0,1.84
116.0,1.57,116.0,1.81
118.0,2.1,118.0,2.03
120.0,3.67,120.0,2.1
122.0,1.57,122.0,2.12
124.0,2.1,124.0,2.11
126.0,1.57,126.0,2.15
128.0,2.1,128.0,1.77
130.0,1.57,130.0,1.8
132.0,2.1,132.0,1.79
134.0,1.57,134.0,1.83
136.0,1.57,136.0,1.8
138.0,2.1,138.0,1.67
140.0,1.57,140.0,1.63
142.0,2.1,142.0,1.81
144.0,1.57,144.0,1.84
146.0,2.1,146.0,1.83
148.0,1.57,148.0,1.84
150.0,2.1,150.0,1.89
152.0,1.57,152.0,1.94
154.0,2.1,154.0,1.84
156.0,1.57,156.0,1.89
158.0,2.1,158.0,1.85
160.0,1.57,160.0,1.82
162.0,2.1,162.0,1.82
164.0,1.57,164.0,1.8
166.0,2.1,166.0,1.77
168.0,1.57,168.0,1.8
170.0,2.1,170.0,1.85
172.0,1.57,172.0,1.81
174.0,2.1,174.0,1.81
176.0,1.57,176.0,1.85
178.0,2.1,178.0,1.93
180.0,1.57,180.0,1.98
182.0,2.1,182.0,1.81
184.0,1.57,184.0,1.72
186.0,1.57,186.0,1.77
188.0,2.1,188.0,1.75
190.0,1.57,190.0,1.53
192.0,2.1,192.0,1.58
194.0,0.0,194.0,1.54
196.0,1.57,196.0,1.54
198.0,2.1,198.0,1.52
200.0,1.57,200.0,1.85
202.0,2.1,202.0,1.86
204.0,1.57,204.0,1.77
206.0,2.1,206.0,1.73
208.0,1.57,208.0,1.53
210.0,2.1,210.0,1.47
212.0,1.57,212.0,1.58
214.0,2.1,214.0,1.63
216.0,0.0,216.0,1.6
218.0,1.57,218.0,1.62
220.0,2.1,220.0,1.7
222.0,1.57,222.0,1.55
224.0,2.1,224.0,1.31
226.0,0.0,226.0,1.23
228.0,1.57,228.0,1.26
230.0,2.1,230.0,1.46
232.0,1.57,232.0,1.79
234.0,2.1,234.0,1.73
236.0,1.57,236.0,1.73
238.0,2.1,238.0,1.65
240.0,0.0,240.0,1.37
242.0,1.57,242.0,1.67
244.0,1.57,244.0,1.84
246.0,2.1,246.0,1.98
248.0,3.67,248.0,2.0
250.0,1.57,250.0,1.87
252.0,2.1,252.0,2.09
254.0,1.57,254.0,2.12
256.0,2.1,256.0,2.09
258.0,1.57,258.0,2.07
260.0,2.1,260.0,2.08
262.0,1.57,262.0,2.04
264.0,3.67,264.0,2.15
266.0,2.1,266.0,2.11
268.0,1.57,268.0,2.12
270.0,2.1,270.0,2.1
272.0,1.57,272.0,2.09
274.0,2.1,274.0,2.19
276.0,1.57,276.0,1.99
278.0,3.67,278.0,1.98
280.0,2.1,280.0,2.03
282.0,1.57,282.0,2.09
284.0,2.1,284.0,2.11
286.0,1.57,286.0,1.92
288.0,1.57,288.0,1.84
290.0,2.1,290.0,1.82
292.0,1.57,292.0,1.77
294.0,2.1,294.0,1.87
296.0,1.57,296.0,1.95
298.0,2.1,298.0,1.96
300.0,1.57,300.0,1.92
302.0,2.1,302.0,1.89
304.0,1.57,304.0,2.05
306.0,3.67,306.0,2.05
308.0,2.1,308.0,2.1
310.0,1.57,310.0,2.09
312.0,2.1,312.0,1.96
314.0,1.57,314.0,1.88
316.0,2.1,316.0,1.95
318.0,1.57,318.0,1.96
320.0,2.1,320.0,1.95
322.0,1.57,322.0,1.91
324.0,2.1,324.0,1.64
326.0,1.57,326.0,1.89
328.0,2.1,328.0,1.91
330.0,1.57,330.0,1.9
332.0,2.1,332.0,1.61
334.0,1.57,334.0,1.95
336.0,1.57,336.0,2.04
338.0,3.67,338.0,2.42
340.0,2.1,340.0,2.72
342.0,3.67,342.0,2.76
344.0,1.57,344.0,2.31
346.0,2.1,346.0,2.24
348.0,1.57,348.0,2.21
350.0,2.1,350.0,2.23
352.0,3.67,352.0,2.13
354.0,1.57,354.0,1.99
356.0,2.1,356.0,2.06
358.0,1.57,358.0,2.08
360.0,2.1,360.0,1.96
362.0,1.57,362.0,1.96
364.0,2.1,364.0,1.88
366.0,1.57,366.0,2.04
368.0,2.1,368.0,2.06
370.0,3.67,370.0,2.07
372.0,1.57,372.0,2.1
374.0,2.1,374.0,1.98
376.0,1.57,376.0,2.02
378.0,1.57,378.0,2.06
380.0,2.1,380.0,2.02
382.0,1.57,382.0,2.02
384.0,2.1,384.0,2.04
386.0,3.67,386.0,2.03
388.0,1.57,388.0,2.05
390.0,2.1,390.0,2.01
392.0,1.57,392.0,2.06
394.0,2.1,394.0,2.0
396.0,1.57,396.0,2.05
398.0,2.1,398.0,2.07
400.0,1.57,400.0,2.06
402.0,2.1,402.0,2.05
404.0,3.67,404.0,1.99
406.0,1.57,406.0,2.36
408.0,2.1,408.0,2.09
410.0,1.57,410.0,2.05
412.0,2.1,412.0,2.05
414.0,1.57,414.0,2.02
416.0,3.67,416.0,2.12
418.0,2.1,418.0,2.09
420.0,1.57,420.0,2.06
422.0,1.57,422.0,2.06
424.0,2.1,424.0,2.07
426.0,1.57,426.0,2.02
428.0,2.1,428.0,2.06
430.0,1.57,430.0,2.02
432.0,3.67,432.0,2.09
434.0,2.1,434.0,2.07
436.0,1.57,436.0,1.73
438.0,2.1,438.0,1.85
440.0,1.57,440.0,2.0
442.0,2.1,442.0,2.07
444.0,1.57,444.0,2.04
446.0,2.1,446.0,2.1
