senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.21
4.0,4.72,4.0,4.65
6.0,3.67,6.0,3.35
8.0,1.57,8.0,1.87
10.0,1.57,10.0,1.43
12.0,1.05,12.0,1.25
14.0,2.1,14.0,1.88
16.0,2.1,16.0,2.28
18.0,2.1,18.0,2.04
20.0,2.1,20.0,1.81
22.0,0.524,22.0,1.52
24.0,2.1,24.0,1.16
26.0,1.05,26.0,1.16
28.0,1.57,28.0,1.78
30.0,2.1,30.0,1.83
32.0,1.05,32.0,1.44
34.0,1.05,34.0,0.869
36.0,1.05,36.0,1.07
38.0,1.05,38.0,1.14
40.0,1.57,40.0,1.21
42.0,1.05,42.0,1.09
44.0,1.05,44.0,0.846
46.0,0.0,46.0,0.515
48.0,0.524,48.0,0.794
50.0,1.05,50.0,0.817
52.0,1.05,52.0,1.3
54.0,1.05,54.0,1.16
56.0,2.1,56.0,1.16
58.0,1.05,58.0,1.19
60.0,1.05,60.0,1.18
62.0,2.1,62.0,1.72
64.0,2.62,64.0,2.0
66.0,1.05,66.0,2.15
68.0,2.62,68.0,2.39
70.0,2.62,70.0,2.69
72.0,4.72,72.0,3.56
74.0,3.15,74.0,3.31
76.0,3.15,76.0,3.1
78.0,3.15,78.0,3.04
80.0,3.15,80.0,3.0
82.0,1.57,82.0,2.35
84.0,3.15,84.0,2.07
86.0,1.57,86.0,2.06
88.0,1.57,88.0,2.04
90.0,3.15,90.0,1.98
92.0,1.57,92.0,1.9
94.0,1.57,94.0,1.98
96.0,1.57,96.0,1.76
98.0,1.57,98.0,1.59
100.0,1.57,100.0,1.54
102.0,1.57,102.0,1.43
104.0,1.57,104.0,1.58
106.0,1.57,106.0,1.57
108.0,1.57,108.0,1.69
110.0,1.57,110.0,1.77
112.0,3.15,112.0,1.95
114.0,1.57,114.0,1.51
116.0,1.57,116.0,1.6
118.0,1.57,118.0,1.63
120.0,1.57,120.0,1.56
122.0,1.57,122.0,1.6
124.0,1.57,124.0,1.62
126.0,1.57,126.0,1.74
128.0,1.57,128.0,1.75
130.0,1.57,130.0,1.69
132.0,1.57,132.0,1.73
134.0,1.57,134.0,1.75
136.0,1.57,136.0,1.7
138.0,1.57,138.0,1.73
140.0,1.57,140.0,1.66
142.0,3.15,142.0,1.71
144.0,1.57,144.0,1.61
146.0,1.57,146.0,1.66
148.0,1.57,148.0,1.62
150.0,1.57,150.0,1.59
152.0,1.57,152.0,1.64
154.0,1.57,154.0,1.55
156.0,1.57,156.0,1.75
158.0,1.57,158.0,1.9
160.0,1.57,160.0,1.78
162.0,1.57,162.0,1.85
164.0,2.62,164.0,1.7
166.0,1.57,166.0,1.58
168.0,1.57,168.0,1.57
170.0,1.57,170.0,1.53
172.0,1.57,172.0,1.58
174.0,1.57,174.0,1.71
176.0,1.57,176.0,1.67
178.0,1.57,178.0,1.71
180.0,1.57,180.0,1.62
182.0,1.57,182.0,1.59
184.0,1.57,184.0,1.51
186.0,1.57,186.0,1.88
188.0,1.57,188.0,2.36
190.0,3.15,190.0,2.44
192.0,3.15,192.0,2.48
194.0,1.57,194.0,2.73
196.0,3.15,196.0,1.97
198.0,1.57,198.0,1.92
200.0,1.57,200.0,1.8
202.0,1.57,202.0,1.71
204.0,1.57,204.0,1.75
206.0,1.57,206.0,1.77
208.0,3.15,208.0,1.93
210.0,1.57,210.0,1.95
212.0,1.57,212.0,1.95
214.0,1.57,214.0,1.87
216.0,1.57,216.0,1.84
218.0,3.15,218.0,1.97
220.0,1.57,220.0,1.97
222.0,1.57,222.0,1.89
224.0,1.57,224.0,1.93
226.0,3.15,226.0,1.74
228.0,1.57,228.0,1.82
230.0,1.57,230.0,1.79
232.0,1.57,232.0,2.0
234.0,1.57,234.0,1.99
236.0,3.15,236.0,1.87
238.0,1.57,238.0,2.22
240.0,3.15,240.0,2.44
242.0,1.57,242.0,2.5
244.0,3.15,244.0,2.55
246.0,1.57,246.0,2.32
248.0,3.15,248.0,2.13
250.0,1.57,250.0,2.17
252.0,1.57,252.0,2.15
254.0,3.15,254.0,2.17
256.0,1.57,256.0,2.21
258.0,2.62,258.0,2.07
260.0,1.57,260.0,2.14
262.0,1.57,262.0,2.2
264.0,3.15,264.0,2.05
266.0,1.57,266.0,2.12
268.0,1.57,268.0,1.86
270.0,1.57,270.0,1.97
272.0,3.15,272.0,2.05
274.0,1.57,274.0,1.95
276.0,1.57,276.0,2.04
278.0,3.15,278.0,1.95
280.0,1.57,280.0,2.17
282.0,1.57,282.0,2.32
284.0,3.15,284.0,2.32
286.0,1.57,286.0,2.26
288.0,3.15,288.0,2.04
290.0,1.57,290.0,1.92
292.0,1.57,292.0,1.9
294.0,1.57,294.0,1.95
296.0,3.15,296.0,1.93
298.0,1.57,298.0,1.8
300.0,1.57,300.0,1.96
302.0,1.57,302.0,2.0
304.0,3.15,304.0,2.25
306.0,1.57,306.0,2.19
308.0,1.57,308.0,2.04
310.0,3.15,310.0,2.04
312.0,1.57,312.0,2.02
314.0,1.57,314.0,2.08
316.0,3.15,316.0,2.02
318.0,1.57,318.0,1.91
320.0,1.57,320.0,1.85
322.0,1.57,322.0,1.93
324.0,3.15,324.0,2.07
326.0,1.57,326.0,2.06
328.0,1.57,328.0,2.01
330.0,1.57,330.0,1.75
332.0,3.15,332.0,1.96
334.0,1.57,334.0,2.39
336.0,3.15,336.0,2.42
338.0,1.57,338.0,2.58
340.0,3.15,340.0,2.07
342.0,1.57,342.0,2.23
344.0,2.62,344.0,2.63
346.0,1.57,346.0,2.7
348.0,3.15,348.0,2.67
350.0,3.15,350.0,2.18
352.0,1.57,352.0,2.27
354.0,1.57,354.0,2.31
356.0,3.15,356.0,2.25
358.0,1.57,358.0,2.22
360.0,3.15,360.0,1.93
362.0,1.57,362.0,1.92
364.0,1.57,364.0,1.93
366.0,1.57,366.0,1.97
368.0,3.15,368.0,1.99
370.0,1.57,370.0,2.0
372.0,1.57,372.0,2.15
374.0,3.15,374.0,2.2
376.0,1.57,376.0,2.2
378.0,1.57,378.0,2.14
380.0,3.15,380.0,2.09
382.0,1.57,382.0,2.18
384.0,3.15,384.0,2.15
386.0,1.57,386.0,2.16
388.0,1.57,388.0,2.21
390.0,3.15,390.0,2.12
392.0,1.57,392.0,2.16
394.0,1.57,394.0,2.21
396.0,3.15,396.0,2.2
398.0,1.57,398.0,2.22
400.0,3.15,400.0,2.19
402.0,1.57,402.0,2.16
404.0,1.57,404.0,2.2
406.0,3.15,406.0,2.09
408.0,1.57,408.0,2.13
410.0,3.15,410.0,2.18
412.0,1.57,412.0,2.1
414.0,1.57,414.0,2.19
416.0,3.15,416.0,2.19
418.0,1.57,418.0,2.22
420.0,3.15,420.0,2.21
422.0,1.57,422.0,2.02
424.0,1.57,424.0,2.19
426.0,3.15,426.0,2.18
428.0,1.05,428.0,2.19
430.0,1.57,430.0,2.2
432.0,3.15,432.0,2.07
434.0,1.57,434.0,2.2
436.0,3.15,436.0,2.14
438.0,1.57,438.0,2.16
440.0,1.57,440.0,2.18
442.0,3.15,442.0,2.03
444.0,1.57,444.0,2.19
446.0,1.57,446.0,2.21
448.0,3.15,448.0,2.2
450.0,1.57,450.0,2.22
452.0,3.15,452.0,2.33
454.0,1.57,454.0,2.22
