senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.55
4.0,5.24,4.0,5.5
6.0,5.24,6.0,5.06
8.0,4.19,8.0,4.16
10.0,3.67,10.0,4.12
12.0,3.15,12.0,3.6
14.0,5.77,14.0,5.48
16.0,3.15,16.0,2.37
18.0,2.62,18.0,2.93
20.0,4.19,20.0,4.6
22.0,5.24,22.0,4.91
24.0,4.19,24.0,4.44
26.0,3.67,26.0,3.37
28.0,2.62,28.0,3.06
30.0,3.15,30.0,2.68
32.0,1.05,32.0,1.38
34.0,3.15,34.0,3.12
36.0,2.1,36.0,2.31
38.0,4.72,38.0,4.88
40.0,5.77,40.0,5.38
42.0,3.15,42.0,3.13
44.0,4.72,44.0,4.78
46.0,6.82,46.0,6.41
48.0,3.15,48.0,2.67
50.0,3.67,50.0,3.01
52.0,4.19,52.0,4.08
54.0,2.62,54.0,3.49
56.0,1.05,56.0,1.01
58.0,1.57,58.0,0.597
60.0,0.0,60.0,0.544
62.0,0.0,62.0,0.434
64.0,1.05,64.0,0.492
66.0,0.0,66.0,0.475
68.0,0.0,68.0,0.365
70.0,1.57,70.0,0.637
72.0,2.62,72.0,3.1
74.0,2.62,74.0,2.13
76.0,2.62,76.0,2.18
78.0,1.05,78.0,2.07
80.0,2.62,80.0,2.18
82.0,5.24,82.0,5.89
84.0,6.29,84.0,6.57
86.0,7.86,86.0,7.03
88.0,6.82,88.0,7.27
90.0,7.86,90.0,7.21
92.0,6.29,92.0,6.28
94.0,5.24,94.0,5.91
96.0,5.24,96.0,5.46
98.0,5.24,98.0,5.21
100.0,5.24,100.0,5.11
102.0,6.29,102.0,6.42
104.0,6.82,104.0,6.04
106.0,6.29,106.0,6.01
108.0,5.24,108.0,6.07
110.0,6.82,110.0,6.04
112.0,6.29,112.0,6.52
114.0,6.29,114.0,6.48
116.0,6.82,116.0,6.37
118.0,6.29,118.0,6.41
120.0,5.24,120.0,6.37
122.0,7.86,122.0,6.71
124.0,6.82,124.0,6.45
126.0,5.24,126.0,6.03
128.0,6.29,128.0,6.2
130.0,6.29,130.0,6.56
132.0,6.82,132.0,6.3
134.0,5.24,134.0,5.82
136.0,6.29,136.0,6.19
138.0,6.82,138.0,6.48
140.0,6.29,140.0,6.47
142.0,6.29,142.0,6.89
144.0,6.82,144.0,6.48
146.0,6.29,146.0,6.38
148.0,6.82,148.0,6.26
150.0,5.24,150.0,5.94
152.0,6.29,152.0,6.13
154.0,5.24,154.0,5.53
156.0,6.29,156.0,5.91
158.0,6.82,158.0,6.09
160.0,6.29,160.0,6.66
162.0,6.82,162.0,6.8
164.0,6.29,164.0,6.53
166.0,6.82,166.0,6.16
168.0,5.24,168.0,6.02
170.0,6.29,170.0,6.01
172.0,5.24,172.0,5.88
174.0,7.86,174.0,6.6
176.0,5.24,176.0,5.9
178.0,6.29,178.0,5.84
180.0,5.24,180.0,5.87
182.0,5.24,182.0,5.81
184.0,6.82,184.0,6.1
186.0,6.29,186.0,5.83
188.0,5.24,188.0,5.86
190.0,6.29,190.0,5.7
192.0,5.24,192.0,5.76
194.0,6.82,194.0,6.15
196.0,5.24,196.0,5.53
198.0,5.24,198.0,5.04
200.0,3.67,200.0,4.86
202.0,5.24,202.0,4.95
204.0,5.24,204.0,5.24
206.0,6.29,206.0,5.8
208.0,5.24,208.0,5.13
210.0,5.24,210.0,5.2
212.0,5.24,212.0,5.28
214.0,5.24,214.0,5.75
216.0,5.24,216.0,5.18
218.0,5.24,218.0,4.92
220.0,5.24,220.0,4.81
222.0,3.67,222.0,5.13
224.0,6.82,224.0,5.87
226.0,6.29,226.0,6.57
228.0,5.24,228.0,5.57
230.0,6.82,230.0,5.76
232.0,5.24,232.0,5.88
234.0,5.24,234.0,5.27
236.0,6.29,236.0,6.34
238.0,6.29,238.0,6.65
240.0,6.82,240.0,6.59
242.0,6.29,242.0,6.7
244.0,7.86,244.0,6.63
246.0,5.24,246.0,6.06
248.0,6.82,248.0,5.86
250.0,6.29,250.0,6.75
252.0,6.29,252.0,7.22
254.0,7.86,254.0,7.25
256.0,6.82,256.0,7.23
258.0,7.86,258.0,7.65
260.0,7.86,260.0,7.22
262.0,6.29,262.0,6.94
264.0,6.29,264.0,6.86
266.0,7.86,266.0,6.81
268.0,7.86,268.0,8.13
270.0,7.86,270.0,7.81
272.0,7.86,272.0,7.43
274.0,6.82,274.0,7.34
276.0,7.34,276.0,7.31
278.0,7.86,278.0,7.77
280.0,6.82,280.0,6.88
282.0,6.29,282.0,6.68
284.0,6.82,284.0,6.53
286.0,6.29,286.0,6.27
288.0,7.86,288.0,8.02
290.0,7.86,290.0,7.58
292.0,7.86,292.0,7.12
294.0,6.29,294.0,6.8
296.0,6.82,296.0,7.36
298.0,7.86,298.0,7.1
300.0,6.29,300.0,7.14
302.0,7.86,302.0,7.05
304.0,6.29,304.0,7.52
306.0,7.86,306.0,7.9
308.0,9.44,308.0,7.82
310.0,6.29,310.0,6.95
312.0,6.82,312.0,6.82
314.0,6.29,314.0,6.79
316.0,7.86,316.0,6.75
318.0,6.29,318.0,7.21
320.0,6.82,320.0,6.58
322.0,6.29,322.0,5.98
324.0,5.24,324.0,5.94
326.0,6.29,326.0,5.75
328.0,6.82,328.0,6.64
330.0,6.29,330.0,6.75
332.0,5.24,332.0,5.55
334.0,5.24,334.0,5.58
336.0,6.82,336.0,5.53
338.0,6.29,338.0,6.39
340.0,7.86,340.0,7.85
342.0,6.29,342.0,7.07
344.0,9.44,344.0,8.56
346.0,7.86,346.0,8.02
348.0,7.86,348.0,7.73
350.0,7.86,350.0,7.81
352.0,5.24,352.0,5.8
354.0,4.72,354.0,5.26
356.0,5.24,356.0,5.3
358.0,5.24,358.0,5.03
360.0,7.86,360.0,7.3
