senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.162
4.0,0.524,4.0,0.162
6.0,1.57,6.0,0.156
8.0,3.67,8.0,1.98
10.0,2.1,10.0,2.76
12.0,2.62,12.0,2.77
14.0,4.72,14.0,3.25
16.0,2.1,16.0,3.59
18.0,4.72,18.0,3.16
20.0,2.62,20.0,3.45
22.0,4.72,22.0,3.32
24.0,2.1,24.0,2.97
26.0,2.62,26.0,3.06
28.0,2.1,28.0,2.32
30.0,2.62,30.0,2.17
32.0,2.1,32.0,2.07
34.0,2.62,34.0,1.92
36.0,2.1,36.0,2.24
38.0,2.1,38.0,3.12
40.0,2.62,40.0,3.37
42.0,4.72,42.0,2.94
44.0,2.1,44.0,2.64
46.0,2.62,46.0,2.73
48.0,2.1,48.0,2.57
50.0,2.62,50.0,2.27
52.0,2.1,52.0,2.43
54.0,2.62,54.0,2.48
56.0,2.1,56.0,2.4
58.0,2.62,58.0,2.25
60.0,2.1,60.0,1.57
62.0,2.62,62.0,1.58
64.0,0.0,64.0,1.6
66.0,2.1,66.0,1.52
68.0,2.62,68.0,1.55
70.0,0.0,70.0,1.63
72.0,2.1,72.0,2.09
74.0,2.62,74.0,2.26
76.0,2.1,76.0,2.21
78.0,2.1,78.0,2.23
80.0,2.62,80.0,1.93
82.0,2.1,82.0,1.91
84.0,2.62,84.0,1.84
86.0,0.0,86.0,1.88
88.0,2.1,88.0,1.84
90.0,2.62,90.0,1.73
92.0,2.1,92.0,2.11
94.0,2.62,94.0,2.15
96.0,2.1,96.0,2.16
98.0,2.62,98.0,2.11
100.0,0.0,100.0,2.02
102.0,2.1,102.0,2.07
104.0,2.62,104.0,2.07
106.0,2.1,106.0,2.06
108.0,2.62,108.0,2.06
110.0,2.1,110.0,1.92
112.0,2.62,112.0,2.02
114.0,0.0,114.0,2.01
116.0,2.1,116.0,2.09
118.0,2.62,118.0,2.17
120.0,2.1,120.0,2.02
122.0,2.1,122.0,1.84
124.0,2.62,124.0,2.1
126.0,2.1,126.0,2.11
128.0,2.62,128.0,2.2
130.0,2.1,130.0,2.16
132.0,0.0,132.0,1.82
134.0,2.62,134.0,1.88
136.0,2.1,136.0,1.9
138.0,2.62,138.0,1.92
140.0,2.1,140.0,1.95
142.0,0.0,142.0,1.73
144.0,2.62,144.0,1.71
146.0,2.1,146.0,1.7
148.0,2.62,148.0,1.58
150.0,0.0,150.0,1.49
152.0,2.1,152.0,1.3
154.0,0.0,154.0,1.63
156.0,2.62,156.0,1.71
158.0,2.1,158.0,1.88
160.0,2.62,160.0,2.04
162.0,2.1,162.0,2.03
164.0,0.0,164.0,2.1
166.0,2.62,166.0,2.34
168.0,2.1,168.0,2.58
170.0,4.72,170.0,2.45
172.0,2.1,172.0,2.18
174.0,0.0,174.0,1.76
176.0,2.62,176.0,1.71
178.0,2.1,178.0,1.63
180.0,2.62,180.0,1.71
182.0,0.0,182.0,1.88
184.0,2.1,184.0,1.59
186.0,2.62,186.0,1.68
188.0,0.0,188.0,1.66
190.0,2.1,190.0,1.68
192.0,2.62,192.0,1.61
194.0,2.1,194.0,1.6
196.0,0.0,196.0,1.91
198.0,2.62,198.0,2.14
200.0,2.1,200.0,2.2
202.0,2.62,202.0,2.04
204.0,2.1,204.0,1.73
206.0,2.62,206.0,1.66
208.0,0.0,208.0,1.66
210.0,2.1,210.0,1.62
212.0,2.62,212.0,1.61
214.0,0.0,214.0,1.5
216.0,2.1,216.0,1.62
218.0,2.62,218.0,1.69
220.0,0.0,220.0,1.75
222.0,2.1,222.0,1.82
224.0,2.1,224.0,1.64
226.0,2.62,226.0,1.95
228.0,0.0,228.0,2.07
230.0,2.1,230.0,2.29
232.0,2.62,232.0,2.29
234.0,2.1,234.0,1.95
236.0,2.62,236.0,1.88
238.0,2.1,238.0,1.84
240.0,2.62,240.0,1.89
242.0,2.1,242.0,1.84
244.0,0.0,244.0,1.74
246.0,2.62,246.0,1.67
248.0,2.1,248.0,1.73
250.0,0.0,250.0,1.76
252.0,2.62,252.0,1.8
254.0,2.1,254.0,1.73
256.0,2.62,256.0,1.84
258.0,2.1,258.0,1.98
260.0,0.0,260.0,1.96
262.0,2.62,262.0,2.06
264.0,2.1,264.0,2.15
266.0,2.62,266.0,1.73
268.0,2.1,268.0,1.78
270.0,2.1,270.0,1.81
272.0,0.0,272.0,1.78
274.0,2.62,274.0,1.71
276.0,2.1,276.0,1.88
278.0,2.62,278.0,2.05
280.0,2.1,280.0,2.1
282.0,0.0,282.0,2.11
284.0,2.62,284.0,2.04
286.0,2.1,286.0,1.94
288.0,2.62,288.0,2.04
290.0,2.1,290.0,2.05
292.0,2.62,292.0,2.13
294.0,2.1,294.0,2.21
296.0,2.62,296.0,1.96
298.0,0.0,298.0,1.84
300.0,2.1,300.0,1.83
302.0,2.62,302.0,1.95
