senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.47
4.0,4.72,4.0,4.76
6.0,3.15,6.0,3.58
8.0,2.62,8.0,1.78
10.0,1.05,10.0,1.09
12.0,0.524,12.0,0.805
14.0,1.05,14.0,1.11
16.0,0.524,16.0,0.944
18.0,1.57,18.0,0.944
20.0,0.0,20.0,0.579
22.0,1.05,22.0,0.521
24.0,0.524,24.0,0.707
26.0,1.05,26.0,0.857
28.0,1.57,28.0,0.933
30.0,1.05,30.0,1.16
32.0,1.05,32.0,1.26
34.0,1.05,34.0,1.1
36.0,1.05,36.0,1.09
38.0,1.05,38.0,1.08
40.0,1.57,40.0,0.521
42.0,1.57,42.0,1.0
44.0,1.57,44.0,0.666
46.0,2.1,46.0,1.78
48.0,0.0,48.0,0.869
50.0,2.1,50.0,1.18
52.0,0.0,52.0,0.654
54.0,1.57,54.0,1.59
56.0,0.0,56.0,0.51
58.0,2.1,58.0,1.22
60.0,0.0,60.0,1.11
62.0,2.1,62.0,1.51
64.0,2.1,64.0,1.62
66.0,1.57,66.0,2.07
68.0,2.1,68.0,2.04
70.0,1.57,70.0,1.91
72.0,2.1,72.0,1.85
74.0,1.57,74.0,1.74
76.0,2.1,76.0,1.45
78.0,1.57,78.0,1.33
80.0,0.0,80.0,1.25
82.0,2.1,82.0,1.3
84.0,1.57,84.0,1.32
86.0,2.1,86.0,1.88
88.0,1.57,88.0,2.04
90.0,2.1,90.0,2.0
92.0,1.57,92.0,2.19
94.0,2.1,94.0,2.24
96.0,3.15,96.0,1.93
98.0,2.1,98.0,1.98
100.0,1.57,100.0,2.0
102.0,2.1,102.0,1.99
104.0,1.57,104.0,1.91
106.0,2.1,106.0,1.84
108.0,1.57,108.0,1.93
110.0,2.1,110.0,1.88
112.0,1.57,112.0,1.99
114.0,2.1,114.0,1.92
116.0,1.57,116.0,1.69
118.0,2.1,118.0,1.84
120.0,1.57,120.0,1.84
122.0,2.1,122.0,1.85
124.0,1.57,124.0,1.87
126.0,2.1,126.0,1.7
128.0,1.57,128.0,1.78
130.0,2.1,130.0,1.82
132.0,1.57,132.0,1.78
134.0,2.1,134.0,1.8
136.0,1.57,136.0,1.66
138.0,2.1,138.0,1.68
140.0,1.57,140.0,1.77
142.0,2.1,142.0,1.83
144.0,1.57,144.0,1.67
146.0,1.57,146.0,1.74
148.0,2.1,148.0,1.8
150.0,1.57,150.0,1.88
152.0,2.1,152.0,1.92
154.0,1.57,154.0,1.81
156.0,2.1,156.0,1.74
158.0,1.57,158.0,1.74
160.0,2.1,160.0,1.74
162.0,1.57,162.0,1.82
164.0,2.1,164.0,1.76
166.0,1.57,166.0,1.78
168.0,2.1,168.0,2.17
170.0,1.57,170.0,2.4
172.0,2.1,172.0,2.26
174.0,3.67,174.0,2.44
176.0,1.57,176.0,2.29
178.0,2.1,178.0,2.04
180.0,1.57,180.0,2.15
182.0,2.1,182.0,2.11
184.0,1.57,184.0,2.15
186.0,3.67,186.0,2.07
188.0,2.1,188.0,1.88
190.0,1.57,190.0,1.88
192.0,1.57,192.0,2.14
194.0,2.1,194.0,2.15
196.0,1.57,196.0,2.19
198.0,2.1,198.0,1.94
200.0,1.57,200.0,1.88
202.0,2.1,202.0,1.94
204.0,1.57,204.0,1.85
206.0,2.1,206.0,1.62
208.0,1.57,208.0,1.59
210.0,2.1,210.0,2.13
212.0,3.67,212.0,2.23
214.0,1.57,214.0,2.31
216.0,2.1,216.0,2.32
218.0,1.57,218.0,2.15
220.0,2.1,220.0,1.72
222.0,1.57,222.0,1.63
224.0,2.1,224.0,1.67
226.0,1.57,226.0,1.63
228.0,2.1,228.0,1.7
230.0,1.57,230.0,1.72
232.0,2.1,232.0,1.71
234.0,1.57,234.0,1.66
236.0,2.1,236.0,1.67
238.0,0.0,238.0,1.69
240.0,1.57,240.0,1.68
242.0,1.57,242.0,1.92
244.0,3.67,244.0,2.03
246.0,2.1,246.0,1.98
248.0,1.57,248.0,2.02
250.0,2.1,250.0,1.92
252.0,1.57,252.0,1.88
254.0,2.1,254.0,1.87
256.0,1.57,256.0,1.89
258.0,2.1,258.0,1.85
260.0,1.57,260.0,1.88
262.0,2.1,262.0,1.97
264.0,1.57,264.0,1.88
266.0,2.1,266.0,1.85
268.0,1.57,268.0,1.84
270.0,2.1,270.0,1.75
272.0,1.57,272.0,1.87
274.0,2.1,274.0,1.89
276.0,1.57,276.0,1.85
278.0,2.1,278.0,1.87
280.0,1.57,280.0,1.89
282.0,2.1,282.0,1.93
284.0,1.57,284.0,1.93
286.0,2.1,286.0,1.96
288.0,1.57,288.0,1.84
290.0,1.57,290.0,1.84
292.0,3.67,292.0,2.65
294.0,2.1,294.0,2.59
296.0,3.67,296.0,2.57
298.0,1.57,298.0,2.57
300.0,2.1,300.0,2.34
302.0,3.67,302.0,2.64
304.0,1.57,304.0,2.69
306.0,3.67,306.0,2.68
308.0,2.1,308.0,2.69
310.0,3.67,310.0,2.61
312.0,1.57,312.0,2.68
314.0,3.67,314.0,2.64
316.0,2.1,316.0,2.59
318.0,1.57,318.0,2.66
320.0,3.67,320.0,2.62
322.0,2.1,322.0,2.51
324.0,1.57,324.0,2.14
326.0,3.67,326.0,2.03
328.0,1.57,328.0,2.04
330.0,2.1,330.0,1.97
332.0,1.57,332.0,1.97
334.0,2.1,334.0,2.11
336.0,1.57,336.0,1.84
338.0,2.1,338.0,1.86
340.0,1.57,340.0,1.89
342.0,2.1,342.0,1.93
344.0,1.57,344.0,1.86
346.0,2.1,346.0,1.56
348.0,1.57,348.0,1.55
350.0,2.1,350.0,1.56
352.0,1.57,352.0,1.58
354.0,2.1,354.0,1.85
356.0,1.57,356.0,1.86
358.0,2.1,358.0,1.84
360.0,1.57,360.0,1.85
362.0,2.1,362.0,1.92
364.0,1.57,364.0,2.04
366.0,2.1,366.0,2.01
368.0,1.57,368.0,2.02
370.0,2.1,370.0,2.0
372.0,1.57,372.0,1.97
374.0,1.57,374.0,2.13
376.0,2.1,376.0,2.09
378.0,3.67,378.0,2.04
380.0,1.57,380.0,2.03
382.0,2.1,382.0,1.99
384.0,1.57,384.0,2.09
386.0,2.1,386.0,1.99
388.0,1.57,388.0,2.03
390.0,2.1,390.0,1.99
392.0,1.57,392.0,2.0
394.0,3.67,394.0,2.21
396.0,2.1,396.0,2.26
398.0,1.57,398.0,2.18
400.0,2.1,400.0,2.02
402.0,1.57,402.0,2.02
404.0,2.1,404.0,2.08
406.0,1.57,406.0,2.05
408.0,3.67,408.0,2.09
410.0,2.1,410.0,2.09
412.0,1.57,412.0,2.07
414.0,2.1,414.0,2.05
416.0,1.57,416.0,2.04
418.0,1.57,418.0,1.98
420.0,2.1,420.0,2.02
422.0,1.57,422.0,2.04
424.0,2.1,424.0,1.85
426.0,1.57,426.0,1.71
428.0,3.67,428.0,2.13
430.0,2.1,430.0,2.28
432.0,1.57,432.0,2.18
434.0,2.1,434.0,2.2
436.0,1.57,436.0,2.04
438.0,3.67,438.0,2.32
440.0,2.1,440.0,2.27
442.0,1.57,442.0,2.21
444.0,2.1,444.0,2.22
446.0,3.67,446.0,2.28
448.0,1.57,448.0,2.18
450.0,2.1,450.0,2.2
452.0,1.57,452.0,2.2
454.0,2.1,454.0,2.2
456.0,3.67,456.0,2.21
458.0,1.57,458.0,2.28
460.0,1.57,460.0,2.62
462.0,3.67,462.0,2.8
464.0,2.1,464.0,2.87
466.0,3.67,466.0,3.12
468.0,3.67,468.0,2.92
470.0,1.57,470.0,2.88
472.0,3.67,472.0,2.87
474.0,2.1,474.0,2.91
476.0,3.67,476.0,2.74
478.0,1.57,478.0,2.92
480.0,3.67,480.0,2.92
482.0,3.67,482.0,2.76
484.0,2.1,484.0,2.91
486.0,3.67,486.0,3.05
488.0,1.57,488.0,2.91
490.0,3.67,490.0,2.69
492.0,3.67,492.0,2.94
494.0,1.57,494.0,3.04
496.0,3.67,496.0,2.83
498.0,3.67,498.0,3.56
500.0,3.67,500.0,3.78
502.0,3.67,502.0,3.67
504.0,3.67,504.0,3.35
506.0,2.1,506.0,2.54
