senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.36
4.0,3.15,4.0,3.64
6.0,3.15,6.0,2.95
8.0,2.62,8.0,2.18
10.0,2.1,10.0,2.22
12.0,2.62,12.0,2.4
14.0,2.1,14.0,2.28
16.0,1.57,16.0,1.5
18.0,1.57,18.0,2.15
20.0,3.15,20.0,2.58
22.0,1.05,22.0,1.31
24.0,2.1,24.0,1.75
26.0,1.05,26.0,1.31
28.0,1.57,28.0,1.23
30.0,0.524,30.0,1.03
32.0,1.05,32.0,0.382
34.0,2.1,34.0,1.11
36.0,1.57,36.0,0.892
38.0,0.0,38.0,1.07
40.0,1.05,40.0,1.05
42.0,1.57,42.0,1.07
44.0,0.0,44.0,0.359
46.0,3.67,46.0,0.921
48.0,2.62,48.0,1.12
50.0,3.67,50.0,1.19
52.0,0.0,52.0,1.29
54.0,0.0,54.0,1.36
56.0,3.67,56.0,1.29
58.0,0.0,58.0,1.22
60.0,3.67,60.0,1.38
62.0,0.0,62.0,1.56
64.0,3.67,64.0,1.81
66.0,0.0,66.0,1.98
68.0,3.67,68.0,2.06
70.0,0.0,70.0,1.74
72.0,3.67,72.0,2.12
74.0,0.0,74.0,2.43
76.0,3.67,76.0,2.76
78.0,3.67,78.0,2.92
80.0,3.67,80.0,2.58
82.0,0.0,82.0,2.25
84.0,3.67,84.0,2.04
86.0,0.0,86.0,1.93
88.0,3.67,88.0,1.93
90.0,0.0,90.0,1.71
92.0,3.67,92.0,1.84
94.0,0.0,94.0,2.08
96.0,3.67,96.0,2.17
98.0,3.67,98.0,2.11
100.0,0.0,100.0,2.13
102.0,3.67,102.0,1.7
104.0,0.0,104.0,1.84
106.0,3.67,106.0,1.77
108.0,0.0,108.0,1.87
110.0,3.15,110.0,1.87
112.0,0.0,112.0,1.64
114.0,3.67,114.0,1.8
116.0,0.0,116.0,1.81
118.0,3.67,118.0,1.8
120.0,0.0,120.0,1.81
122.0,3.67,122.0,1.8
124.0,0.0,124.0,2.0
126.0,3.67,126.0,2.07
128.0,0.0,128.0,2.09
130.0,3.67,130.0,2.07
132.0,0.0,132.0,1.84
134.0,3.67,134.0,1.89
136.0,0.0,136.0,1.82
138.0,3.67,138.0,1.86
140.0,0.0,140.0,1.84
142.0,3.67,142.0,1.67
144.0,0.0,144.0,1.81
146.0,3.67,146.0,1.85
148.0,0.0,148.0,1.87
150.0,3.67,150.0,1.85
152.0,0.0,152.0,1.74
154.0,3.67,154.0,1.69
156.0,0.0,156.0,1.67
158.0,3.67,158.0,1.7
160.0,0.0,160.0,1.7
162.0,3.67,162.0,1.63
164.0,0.0,164.0,1.65
166.0,3.67,166.0,1.67
168.0,0.0,168.0,1.63
170.0,0.0,170.0,1.62
172.0,3.67,172.0,1.67
174.0,0.0,174.0,1.75
176.0,3.67,176.0,2.02
178.0,3.67,178.0,2.28
180.0,0.0,180.0,2.36
182.0,3.67,182.0,2.43
184.0,0.0,184.0,1.99
186.0,3.67,186.0,1.82
188.0,0.0,188.0,1.69
190.0,3.67,190.0,1.71
192.0,0.0,192.0,1.74
194.0,3.67,194.0,1.7
196.0,0.0,196.0,2.0
198.0,3.67,198.0,2.12
200.0,0.0,200.0,2.08
202.0,3.67,202.0,1.96
