senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.307
4.0,1.05,4.0,0.313
6.0,1.05,6.0,0.678
8.0,3.67,8.0,1.48
10.0,6.82,10.0,2.17
12.0,5.24,12.0,2.28
14.0,5.24,14.0,5.36
16.0,5.77,16.0,7.02
18.0,11.0,18.0,6.9
20.0,5.24,20.0,7.6
22.0,5.77,22.0,5.55
24.0,5.24,24.0,4.62
26.0,5.77,26.0,3.76
28.0,0.0,28.0,3.48
30.0,5.24,30.0,3.07
32.0,0.0,32.0,2.9
34.0,5.24,34.0,2.1
36.0,0.0,36.0,1.98
38.0,0.0,38.0,1.75
40.0,5.77,40.0,1.6
42.0,0.0,42.0,1.42
44.0,0.0,44.0,1.29
46.0,5.24,46.0,1.37
48.0,0.0,48.0,1.49
50.0,0.0,50.0,1.53
52.0,0.0,52.0,1.47
54.0,5.77,54.0,1.38
56.0,0.0,56.0,1.49
58.0,0.0,58.0,1.47
60.0,0.0,60.0,1.48
62.0,5.24,62.0,1.6
64.0,0.0,64.0,1.6
66.0,0.0,66.0,2.18
68.0,5.77,68.0,2.32
70.0,0.0,70.0,2.43
72.0,5.24,72.0,2.47
74.0,0.0,74.0,2.09
76.0,0.0,76.0,2.06
78.0,5.24,78.0,2.02
80.0,0.0,80.0,2.04
82.0,5.77,82.0,2.11
84.0,0.0,84.0,1.84
86.0,0.0,86.0,1.88
88.0,5.24,88.0,1.9
90.0,0.0,90.0,1.91
92.0,0.0,92.0,1.91
94.0,5.77,94.0,1.74
96.0,0.0,96.0,1.76
98.0,0.0,98.0,1.9
100.0,5.24,100.0,1.87
102.0,0.0,102.0,1.88
104.0,0.0,104.0,1.82
106.0,5.77,106.0,1.63
108.0,0.0,108.0,1.8
110.0,0.0,110.0,1.91
112.0,5.24,112.0,1.93
114.0,0.0,114.0,1.91
116.0,0.0,116.0,1.72
118.0,5.77,118.0,1.9
120.0,0.0,120.0,1.91
122.0,0.0,122.0,1.86
124.0,5.24,124.0,1.88
126.0,0.0,126.0,1.66
128.0,0.0,128.0,1.84
130.0,5.24,130.0,1.91
132.0,0.0,132.0,1.85
134.0,0.0,134.0,1.87
136.0,5.77,136.0,1.74
138.0,0.0,138.0,2.18
140.0,5.24,140.0,2.42
142.0,0.0,142.0,2.48
144.0,0.0,144.0,2.51
146.0,5.77,146.0,2.21
148.0,0.0,148.0,2.29
150.0,5.24,150.0,2.3
152.0,0.0,152.0,2.32
154.0,0.0,154.0,2.29
156.0,5.77,156.0,1.98
158.0,0.0,158.0,2.04
160.0,5.24,160.0,1.91
162.0,0.0,162.0,1.88
164.0,0.0,164.0,1.87
166.0,5.77,166.0,1.74
168.0,0.0,168.0,1.95
170.0,0.0,170.0,2.32
172.0,5.24,172.0,2.37
174.0,0.0,174.0,2.46
176.0,5.24,176.0,2.54
178.0,0.0,178.0,1.98
180.0,0.0,180.0,1.95
182.0,5.77,182.0,1.95
184.0,0.0,184.0,1.87
186.0,0.0,186.0,1.76
188.0,5.24,188.0,1.56
190.0,0.0,190.0,1.6
192.0,0.0,192.0,1.63
194.0,5.77,194.0,1.58
196.0,0.0,196.0,1.69
198.0,0.0,198.0,1.59
200.0,5.24,200.0,1.74
202.0,0.0,202.0,1.77
204.0,0.0,204.0,1.73
206.0,5.77,206.0,1.81
208.0,0.0,208.0,1.7
210.0,0.0,210.0,1.93
212.0,5.24,212.0,1.87
214.0,0.0,214.0,1.88
216.0,0.0,216.0,2.04
218.0,5.24,218.0,1.95
220.0,0.0,220.0,2.18
222.0,0.0,222.0,2.25
224.0,5.77,224.0,2.21
226.0,0.0,226.0,2.15
228.0,5.24,228.0,2.15
230.0,0.0,230.0,1.88
232.0,0.0,232.0,1.9
234.0,5.77,234.0,1.87
236.0,0.0,236.0,1.93
238.0,0.0,238.0,1.81
240.0,5.24,240.0,1.78
242.0,0.0,242.0,1.93
244.0,0.0,244.0,2.13
246.0,5.77,246.0,2.04
248.0,0.0,248.0,2.0
250.0,0.0,250.0,1.75
252.0,5.24,252.0,1.98
254.0,0.0,254.0,1.97
256.0,5.77,256.0,1.95
258.0,0.0,258.0,1.98
260.0,0.0,260.0,1.74
262.0,5.24,262.0,1.77
264.0,0.0,264.0,1.75
266.0,0.0,266.0,1.85
268.0,5.24,268.0,1.85
270.0,0.0,270.0,1.66
272.0,0.0,272.0,1.76
274.0,0.0,274.0,1.76
276.0,5.77,276.0,1.73
278.0,0.0,278.0,1.73
280.0,0.0,280.0,1.6
282.0,5.24,282.0,1.83
284.0,0.0,284.0,1.88
286.0,0.0,286.0,1.85
288.0,5.77,288.0,1.87
290.0,0.0,290.0,1.71
292.0,0.0,292.0,1.84
294.0,5.24,294.0,2.0
296.0,0.0,296.0,2.04
298.0,5.77,298.0,2.18
300.0,0.0,300.0,2.13
302.0,0.0,302.0,1.99
304.0,5.24,304.0,1.99
306.0,0.0,306.0,1.99
308.0,0.0,308.0,2.17
310.0,5.77,310.0,2.13
312.0,0.0,312.0,1.99
314.0,5.24,314.0,2.02
316.0,0.0,316.0,2.02
318.0,0.0,318.0,2.02
320.0,5.24,320.0,1.98
322.0,0.0,322.0,1.89
324.0,0.0,324.0,1.98
326.0,5.77,326.0,1.97
328.0,0.0,328.0,2.07
330.0,0.0,330.0,2.25
332.0,5.24,332.0,2.14
334.0,0.0,334.0,2.17
336.0,5.77,336.0,2.11
338.0,0.0,338.0,2.15
340.0,0.0,340.0,2.17
342.0,5.24,342.0,1.85
344.0,0.0,344.0,1.94
346.0,0.0,346.0,1.93
348.0,5.77,348.0,1.96
350.0,0.0,350.0,1.93
352.0,5.24,352.0,1.98
354.0,0.0,354.0,2.18
356.0,0.0,356.0,2.2
358.0,5.24,358.0,2.21
360.0,0.0,360.0,2.2
362.0,5.77,362.0,2.03
364.0,0.0,364.0,1.89
366.0,0.0,366.0,1.93
368.0,5.24,368.0,1.91
370.0,0.0,370.0,2.07
372.0,0.0,372.0,2.19
374.0,5.77,374.0,2.36
376.0,0.0,376.0,2.34
378.0,5.24,378.0,2.19
380.0,0.0,380.0,2.17
382.0,0.0,382.0,2.14
384.0,5.77,384.0,2.22
386.0,0.0,386.0,2.24
388.0,5.24,388.0,2.2
390.0,0.0,390.0,2.19
392.0,0.0,392.0,2.18
394.0,5.77,394.0,2.2
396.0,0.0,396.0,2.22
398.0,5.24,398.0,2.21
400.0,0.0,400.0,2.2
402.0,0.0,402.0,2.2
404.0,5.24,404.0,2.09
406.0,0.0,406.0,2.2
408.0,5.77,408.0,2.17
410.0,0.0,410.0,2.15
412.0,0.0,412.0,2.14
414.0,5.24,414.0,2.02
416.0,0.0,416.0,2.21
418.0,5.77,418.0,2.38
420.0,0.0,420.0,2.39
422.0,0.0,422.0,2.39
424.0,5.24,424.0,2.03
426.0,0.0,426.0,2.27
428.0,5.77,428.0,2.34
430.0,0.0,430.0,2.51
432.0,5.24,432.0,2.61
434.0,0.0,434.0,2.56
436.0,5.77,436.0,2.65
438.0,0.0,438.0,2.65
440.0,5.24,440.0,2.64
442.0,0.0,442.0,2.58
444.0,0.0,444.0,2.33
446.0,5.24,446.0,2.3
448.0,0.0,448.0,2.37
450.0,5.77,450.0,2.39
452.0,0.0,452.0,2.42
454.0,5.24,454.0,2.35
456.0,0.0,456.0,2.35
458.0,0.0,458.0,2.44
460.0,5.77,460.0,2.75
462.0,5.24,462.0,2.89
464.0,0.0,464.0,2.92
