senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.63
4.0,2.62,4.0,2.8
6.0,2.62,6.0,2.59
8.0,1.57,8.0,2.12
10.0,2.62,10.0,1.84
12.0,1.57,12.0,2.53
14.0,2.1,14.0,2.54
16.0,2.62,16.0,1.51
18.0,1.57,18.0,1.67
20.0,1.05,20.0,0.799
22.0,0.0,22.0,0.573
24.0,0.0,24.0,0.394
26.0,1.57,26.0,0.55
28.0,0.0,28.0,0.602
30.0,1.05,30.0,0.446
32.0,0.0,32.0,0.394
34.0,0.0,34.0,0.261
36.0,0.0,36.0,0.278
38.0,1.57,38.0,0.4
40.0,0.0,40.0,0.313
42.0,0.0,42.0,0.799
44.0,1.05,44.0,0.324
46.0,0.0,46.0,0.718
48.0,1.57,48.0,0.411
50.0,0.0,50.0,0.469
52.0,1.57,52.0,0.631
54.0,2.1,54.0,0.776
56.0,0.0,56.0,0.765
58.0,0.0,58.0,0.915
60.0,1.57,60.0,1.02
62.0,2.1,62.0,1.24
64.0,0.0,64.0,1.25
66.0,1.57,66.0,1.73
68.0,2.1,68.0,2.15
70.0,3.67,70.0,2.57
72.0,1.57,72.0,3.01
74.0,3.67,74.0,2.79
76.0,2.1,76.0,2.46
78.0,3.67,78.0,2.41
80.0,1.57,80.0,2.3
82.0,2.1,82.0,2.21
84.0,1.57,84.0,1.88
86.0,2.1,86.0,2.23
88.0,3.15,88.0,2.4
90.0,2.1,90.0,2.33
92.0,1.57,92.0,2.25
94.0,2.1,94.0,2.1
96.0,1.57,96.0,1.88
98.0,3.67,98.0,2.02
100.0,2.1,100.0,1.96
102.0,1.57,102.0,2.09
104.0,2.1,104.0,2.25
106.0,1.57,106.0,2.02
108.0,2.1,108.0,2.09
110.0,1.57,110.0,1.96
112.0,2.1,112.0,2.02
114.0,3.67,114.0,1.99
116.0,1.57,116.0,1.91
118.0,2.1,118.0,2.09
120.0,1.57,120.0,2.09
122.0,2.1,122.0,2.12
124.0,1.57,124.0,2.03
126.0,2.1,126.0,1.89
128.0,1.57,128.0,2.28
130.0,3.67,130.0,2.35
132.0,1.57,132.0,2.37
134.0,2.1,134.0,2.33
136.0,1.57,136.0,2.12
138.0,3.67,138.0,2.18
140.0,2.1,140.0,2.08
142.0,1.57,142.0,2.09
144.0,2.1,144.0,2.06
146.0,1.57,146.0,1.99
148.0,2.1,148.0,2.14
150.0,1.57,150.0,2.04
152.0,2.1,152.0,2.01
154.0,3.67,154.0,2.01
156.0,1.57,156.0,1.87
158.0,2.1,158.0,1.75
160.0,0.0,160.0,1.62
162.0,1.57,162.0,1.6
164.0,2.1,164.0,1.62
166.0,1.57,166.0,1.58
168.0,2.1,168.0,1.77
170.0,1.57,170.0,2.04
172.0,2.1,172.0,1.95
174.0,1.57,174.0,2.03
176.0,3.67,176.0,2.09
178.0,1.57,178.0,1.99
180.0,2.1,180.0,2.02
182.0,1.57,182.0,1.87
