senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,3.88
4.0,12.6,4.0,6.94
6.0,6.82,6.0,5.62
8.0,0.0,8.0,3.96
10.0,6.82,10.0,3.12
12.0,0.0,12.0,1.8
14.0,17.8,14.0,2.72
16.0,0.0,16.0,2.18
18.0,0.0,18.0,0.724
20.0,10.5,20.0,7.07
22.0,0.0,22.0,1.53
24.0,0.0,24.0,0.0
26.0,0.0,26.0,3.65
28.0,0.0,28.0,2.51
30.0,0.0,30.0,0.84
32.0,10.5,32.0,4.07
34.0,0.0,34.0,1.72
36.0,0.0,36.0,3.8
38.0,10.5,38.0,3.08
40.0,0.0,40.0,0.846
42.0,0.0,42.0,1.04
44.0,0.0,44.0,0.95
46.0,0.0,46.0,0.741
48.0,0.0,48.0,0.846
50.0,0.0,50.0,1.02
52.0,0.0,52.0,0.846
54.0,0.0,54.0,0.869
56.0,0.0,56.0,0.753
58.0,0.0,58.0,0.99
60.0,10.5,60.0,1.42
62.0,0.0,62.0,1.52
64.0,0.0,64.0,1.53
66.0,0.0,66.0,1.38
68.0,0.0,68.0,1.25
70.0,0.0,70.0,1.53
72.0,0.0,72.0,1.86
74.0,10.5,74.0,2.07
76.0,0.0,76.0,1.86
78.0,0.0,78.0,1.88
80.0,0.0,80.0,2.01
82.0,0.0,82.0,1.99
84.0,10.5,84.0,1.71
86.0,0.0,86.0,1.74
88.0,0.0,88.0,1.71
90.0,0.0,90.0,1.98
92.0,0.0,92.0,2.18
94.0,10.5,94.0,2.2
96.0,0.0,96.0,2.21
98.0,0.0,98.0,2.22
100.0,0.0,100.0,1.89
102.0,0.0,102.0,1.85
104.0,0.0,104.0,1.78
106.0,10.5,106.0,1.84
108.0,0.0,108.0,1.85
110.0,0.0,110.0,1.81
112.0,0.0,112.0,2.0
114.0,0.0,114.0,2.04
116.0,9.96,116.0,1.99
118.0,0.0,118.0,2.06
120.0,0.0,120.0,1.94
122.0,0.0,122.0,1.84
124.0,0.0,124.0,1.78
126.0,0.0,126.0,1.75
128.0,10.5,128.0,1.76
130.0,0.0,130.0,1.65
132.0,0.0,132.0,1.96
134.0,0.0,134.0,1.99
136.0,0.0,136.0,2.0
138.0,10.5,138.0,1.96
140.0,0.0,140.0,1.91
142.0,0.0,142.0,1.76
144.0,0.0,144.0,1.81
146.0,0.0,146.0,1.75
148.0,0.0,148.0,1.74
150.0,10.5,150.0,1.71
152.0,0.0,152.0,1.59
154.0,0.0,154.0,1.66
156.0,0.0,156.0,1.73
158.0,0.0,158.0,1.73
160.0,0.0,160.0,1.75
162.0,10.5,162.0,1.73
164.0,0.0,164.0,1.77
166.0,0.0,166.0,1.75
168.0,0.0,168.0,1.73
170.0,0.0,170.0,1.76
172.0,0.0,172.0,1.5
174.0,10.5,174.0,1.69
176.0,0.0,176.0,1.73
178.0,0.0,178.0,1.79
180.0,0.0,180.0,2.03
182.0,0.0,182.0,1.85
184.0,0.0,184.0,1.98
186.0,10.5,186.0,1.95
188.0,0.0,188.0,1.84
190.0,0.0,190.0,1.7
192.0,0.0,192.0,1.66
194.0,0.0,194.0,1.71
196.0,0.0,196.0,1.64
198.0,10.5,198.0,1.58
200.0,0.0,200.0,1.62
202.0,0.0,202.0,1.66
204.0,0.0,204.0,1.8
206.0,0.0,206.0,1.86
208.0,0.0,208.0,1.92
210.0,10.5,210.0,1.88
212.0,0.0,212.0,1.79
214.0,0.0,214.0,1.81
216.0,0.0,216.0,2.0
218.0,0.0,218.0,1.89
220.0,9.96,220.0,1.82
222.0,0.0,222.0,1.79
224.0,0.0,224.0,1.74
226.0,0.0,226.0,1.82
228.0,0.0,228.0,1.78
230.0,0.0,230.0,1.81
232.0,10.5,232.0,1.77
234.0,0.0,234.0,1.89
236.0,0.0,236.0,2.15
238.0,0.0,238.0,2.05
240.0,0.0,240.0,2.1
242.0,10.5,242.0,2.11
244.0,0.0,244.0,1.91
246.0,0.0,246.0,2.18
248.0,0.0,248.0,2.21
250.0,0.0,250.0,2.37
252.0,10.5,252.0,2.32
254.0,0.0,254.0,2.05
256.0,0.0,256.0,1.93
258.0,0.0,258.0,1.89
260.0,0.0,260.0,1.82
262.0,10.5,262.0,1.93
264.0,0.0,264.0,1.81
266.0,0.0,266.0,2.32
268.0,0.0,268.0,2.44
270.0,0.0,270.0,2.58
272.0,10.5,272.0,2.64
274.0,0.0,274.0,2.55
276.0,0.0,276.0,2.44
278.0,0.0,278.0,2.38
280.0,10.5,280.0,2.24
282.0,0.0,282.0,2.17
284.0,0.0,284.0,2.17
286.0,0.0,286.0,2.04
288.0,0.0,288.0,1.99
290.0,10.5,290.0,1.91
292.0,0.0,292.0,2.08
294.0,0.0,294.0,1.95
296.0,0.0,296.0,2.06
298.0,0.0,298.0,2.1
300.0,10.5,300.0,2.05
302.0,0.0,302.0,2.06
304.0,0.0,304.0,2.03
306.0,0.0,306.0,1.91
308.0,0.0,308.0,1.99
310.0,9.96,310.0,2.02
312.0,0.0,312.0,1.98
314.0,0.0,314.0,2.05
316.0,0.0,316.0,1.9
318.0,0.0,318.0,1.82
320.0,0.0,320.0,1.78
322.0,10.5,322.0,1.77
324.0,0.0,324.0,1.8
326.0,0.0,326.0,2.14
328.0,0.0,328.0,2.32
330.0,0.0,330.0,2.3
332.0,10.5,332.0,2.26
334.0,0.0,334.0,2.26
336.0,0.0,336.0,2.18
338.0,0.0,338.0,2.26
340.0,0.0,340.0,2.22
342.0,10.5,342.0,2.2
344.0,0.0,344.0,2.24
346.0,0.0,346.0,2.2
348.0,0.0,348.0,2.23
350.0,10.5,350.0,2.18
352.0,0.0,352.0,1.94
354.0,0.0,354.0,1.58
356.0,0.0,356.0,1.66
358.0,0.0,358.0,2.06
360.0,0.0,360.0,2.0
362.0,10.5,362.0,2.07
364.0,0.0,364.0,2.06
366.0,0.0,366.0,2.04
368.0,0.0,368.0,2.07
370.0,0.0,370.0,2.03
372.0,10.5,372.0,2.04
374.0,0.0,374.0,2.06
376.0,0.0,376.0,2.04
378.0,0.0,378.0,2.06
380.0,0.0,380.0,2.08
382.0,10.5,382.0,2.04
384.0,0.0,384.0,2.09
386.0,0.0,386.0,2.1
388.0,0.0,388.0,2.03
390.0,0.0,390.0,2.04
392.0,9.96,392.0,2.03
394.0,0.0,394.0,2.03
396.0,0.0,396.0,2.0
398.0,0.0,398.0,2.06
400.0,0.0,400.0,1.98
402.0,10.5,402.0,2.04
404.0,0.0,404.0,2.0
406.0,0.0,406.0,2.06
408.0,0.0,408.0,1.81
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.81
414.0,10.5,414.0,1.83
416.0,0.0,416.0,1.83
418.0,0.0,418.0,1.87
420.0,0.0,420.0,2.06
422.0,0.0,422.0,2.09
424.0,10.5,424.0,2.03
426.0,0.0,426.0,2.02
428.0,0.0,428.0,2.09
430.0,0.0,430.0,2.02
432.0,0.0,432.0,2.06
434.0,10.5,434.0,2.05
436.0,0.0,436.0,2.07
438.0,0.0,438.0,2.04
440.0,0.0,440.0,2.05
442.0,0.0,442.0,2.18
444.0,10.5,444.0,2.26
446.0,0.0,446.0,2.25
448.0,0.0,448.0,2.14
450.0,0.0,450.0,2.32
452.0,0.0,452.0,2.21
454.0,10.5,454.0,2.32
456.0,0.0,456.0,2.18
458.0,0.0,458.0,2.11
460.0,0.0,460.0,2.21
462.0,0.0,462.0,2.24
