senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.42
4.0,5.77,4.0,5.57
6.0,4.19,6.0,3.89
8.0,3.67,8.0,4.08
10.0,5.77,10.0,4.89
12.0,2.1,12.0,3.61
14.0,3.67,14.0,3.15
16.0,4.19,16.0,4.04
18.0,5.77,18.0,5.04
20.0,3.67,20.0,4.64
22.0,2.1,22.0,1.68
24.0,1.57,24.0,1.7
26.0,2.1,26.0,1.84
28.0,1.57,28.0,2.43
30.0,3.67,30.0,2.9
32.0,2.1,32.0,2.39
34.0,1.57,34.0,2.2
36.0,7.34,36.0,6.58
38.0,8.91,38.0,10.1
40.0,13.1,40.0,11.4
42.0,13.1,42.0,12.8
44.0,11.0,44.0,12.4
46.0,14.2,46.0,12.9
48.0,13.1,48.0,13.2
50.0,12.6,50.0,13.6
52.0,12.6,52.0,11.7
54.0,13.1,54.0,13.6
56.0,12.6,56.0,12.2
58.0,11.0,58.0,11.8
60.0,11.0,60.0,11.3
62.0,11.0,62.0,9.48
64.0,8.91,64.0,9.04
66.0,9.44,66.0,9.57
68.0,12.6,68.0,12.7
70.0,12.6,70.0,12.5
72.0,11.0,72.0,11.5
74.0,11.0,74.0,10.6
76.0,7.34,76.0,8.1
78.0,7.34,78.0,6.65
80.0,5.24,80.0,5.73
82.0,5.77,82.0,5.03
84.0,3.67,84.0,4.38
86.0,5.24,86.0,4.43
88.0,3.67,88.0,4.81
90.0,5.77,90.0,5.22
92.0,7.34,92.0,6.55
94.0,6.82,94.0,7.0
96.0,5.77,96.0,6.65
98.0,7.34,98.0,6.49
100.0,5.24,100.0,6.32
102.0,7.34,102.0,6.48
104.0,7.34,104.0,7.04
106.0,7.34,106.0,7.27
108.0,5.24,108.0,6.98
110.0,7.34,110.0,6.65
112.0,5.77,112.0,6.04
114.0,7.34,114.0,6.54
116.0,7.34,116.0,7.55
118.0,7.34,118.0,6.93
120.0,6.82,120.0,6.61
122.0,5.77,122.0,6.68
124.0,7.34,124.0,6.9
126.0,7.34,126.0,6.93
128.0,5.24,128.0,6.43
130.0,7.34,130.0,6.1
132.0,5.77,132.0,5.79
134.0,5.24,134.0,6.39
136.0,7.34,136.0,7.06
138.0,7.34,138.0,6.72
140.0,5.24,140.0,6.47
142.0,7.34,142.0,6.62
144.0,7.34,144.0,6.56
146.0,5.77,146.0,6.42
148.0,5.24,148.0,5.67
150.0,5.24,150.0,5.7
152.0,7.34,152.0,5.82
154.0,5.77,154.0,5.61
156.0,5.24,156.0,6.37
158.0,5.77,158.0,6.04
160.0,7.34,160.0,6.45
162.0,5.24,162.0,6.13
164.0,7.34,164.0,5.81
166.0,5.24,166.0,6.22
168.0,5.77,168.0,5.95
170.0,7.34,170.0,6.14
172.0,5.24,172.0,6.09
174.0,5.77,174.0,6.5
176.0,7.34,176.0,6.09
178.0,5.24,178.0,6.42
180.0,7.34,180.0,5.85
182.0,5.24,182.0,5.99
184.0,5.77,184.0,6.45
186.0,7.34,186.0,6.78
188.0,7.34,188.0,7.78
190.0,7.34,190.0,7.18
192.0,6.82,192.0,7.05
194.0,7.34,194.0,6.58
196.0,5.77,196.0,6.32
198.0,5.24,198.0,5.93
200.0,7.34,200.0,5.93
202.0,5.77,202.0,6.03
204.0,5.24,204.0,6.2
206.0,7.34,206.0,6.11
208.0,7.34,208.0,6.81
210.0,5.24,210.0,6.62
212.0,7.34,212.0,6.55
214.0,5.77,214.0,6.49
216.0,7.34,216.0,7.02
218.0,7.34,218.0,7.6
220.0,6.82,220.0,6.92
222.0,5.77,222.0,5.85
224.0,5.24,224.0,5.31
226.0,7.34,226.0,6.54
228.0,5.77,228.0,6.85
230.0,7.34,230.0,6.74
232.0,7.34,232.0,7.01
234.0,6.82,234.0,7.3
236.0,7.34,236.0,7.36
238.0,7.34,238.0,7.08
240.0,7.34,240.0,7.4
242.0,7.34,242.0,7.03
244.0,7.34,244.0,6.68
246.0,7.34,246.0,8.31
248.0,7.34,248.0,6.61
250.0,7.34,250.0,7.36
252.0,7.34,252.0,7.01
254.0,7.34,254.0,7.12
256.0,7.34,256.0,7.87
258.0,6.82,258.0,6.96
260.0,5.77,260.0,6.27
262.0,7.34,262.0,6.7
264.0,5.24,264.0,6.75
266.0,7.34,266.0,7.17
268.0,7.34,268.0,6.81
270.0,7.34,270.0,7.03
272.0,7.34,272.0,7.05
274.0,5.24,274.0,6.5
276.0,7.34,276.0,6.48
278.0,5.77,278.0,6.3
280.0,7.34,280.0,5.7
282.0,5.24,282.0,6.46
284.0,7.34,284.0,6.96
286.0,7.34,286.0,7.33
288.0,7.34,288.0,7.07
290.0,5.24,290.0,6.66
292.0,7.34,292.0,6.85
294.0,7.34,294.0,7.04
296.0,7.34,296.0,7.2
