senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,3.2
4.0,4.19,4.0,5.83
6.0,4.72,6.0,3.1
8.0,4.72,8.0,3.01
10.0,0.0,10.0,2.1
12.0,4.72,12.0,0.492
14.0,7.34,14.0,3.49
16.0,0.0,16.0,3.16
18.0,7.34,18.0,3.0
20.0,0.0,20.0,3.03
22.0,7.86,22.0,2.87
24.0,0.0,24.0,0.62
26.0,0.0,26.0,2.78
28.0,0.0,28.0,3.14
30.0,7.34,30.0,3.21
32.0,0.0,32.0,3.39
34.0,7.86,34.0,3.59
36.0,0.0,36.0,1.75
38.0,7.34,38.0,1.4
40.0,0.0,40.0,1.22
42.0,0.0,42.0,1.92
44.0,0.0,44.0,1.74
46.0,0.0,46.0,1.38
48.0,7.86,48.0,1.52
50.0,0.0,50.0,1.38
52.0,0.0,52.0,1.37
54.0,0.0,54.0,1.37
56.0,0.0,56.0,1.48
58.0,0.0,58.0,1.47
60.0,7.34,60.0,1.89
62.0,0.0,62.0,1.8
64.0,0.0,64.0,1.94
66.0,0.0,66.0,1.78
68.0,7.34,68.0,1.63
70.0,0.0,70.0,1.74
72.0,0.0,72.0,1.81
74.0,0.0,74.0,1.76
76.0,7.86,76.0,1.77
78.0,0.0,78.0,1.74
80.0,0.0,80.0,1.98
82.0,0.0,82.0,2.0
84.0,7.34,84.0,2.11
86.0,0.0,86.0,2.22
88.0,0.0,88.0,2.06
90.0,0.0,90.0,1.88
92.0,7.86,92.0,1.93
94.0,0.0,94.0,1.95
96.0,0.0,96.0,2.11
98.0,0.0,98.0,1.82
100.0,7.34,100.0,1.96
102.0,0.0,102.0,1.98
104.0,0.0,104.0,1.98
106.0,7.34,106.0,1.96
108.0,0.0,108.0,1.93
110.0,0.0,110.0,1.72
112.0,0.0,112.0,1.81
114.0,0.0,114.0,1.8
116.0,7.86,116.0,1.76
118.0,0.0,118.0,1.8
120.0,0.0,120.0,1.7
122.0,0.0,122.0,1.9
124.0,7.34,124.0,1.91
126.0,0.0,126.0,1.88
128.0,0.0,128.0,1.88
130.0,0.0,130.0,1.72
132.0,7.86,132.0,1.63
134.0,0.0,134.0,1.61
136.0,0.0,136.0,1.58
138.0,0.0,138.0,1.63
140.0,0.0,140.0,1.47
142.0,7.34,142.0,1.84
144.0,0.0,144.0,1.85
146.0,0.0,146.0,1.8
148.0,0.0,148.0,1.77
150.0,7.86,150.0,1.69
152.0,0.0,152.0,1.8
154.0,0.0,154.0,1.71
156.0,0.0,156.0,1.74
158.0,7.34,158.0,1.68
160.0,0.0,160.0,1.63
162.0,0.0,162.0,1.69
164.0,0.0,164.0,1.69
166.0,0.0,166.0,1.72
168.0,7.34,168.0,1.88
170.0,0.0,170.0,1.97
172.0,0.0,172.0,1.76
174.0,0.0,174.0,1.67
176.0,7.86,176.0,1.63
178.0,0.0,178.0,1.36
180.0,0.0,180.0,1.39
182.0,0.0,182.0,1.42
184.0,0.0,184.0,1.8
186.0,7.34,186.0,2.0
188.0,0.0,188.0,2.37
190.0,0.0,190.0,2.37
192.0,7.86,192.0,1.99
194.0,0.0,194.0,1.73
196.0,0.0,196.0,1.63
198.0,0.0,198.0,1.31
200.0,0.0,200.0,1.32
202.0,7.34,202.0,1.48
204.0,0.0,204.0,1.95
206.0,0.0,206.0,1.87
208.0,0.0,208.0,1.91
210.0,7.34,210.0,1.88
212.0,0.0,212.0,1.78
214.0,0.0,214.0,1.93
216.0,0.0,216.0,1.96
218.0,7.86,218.0,1.92
220.0,0.0,220.0,1.88
222.0,0.0,222.0,1.78
224.0,0.0,224.0,1.87
226.0,7.34,226.0,1.97
228.0,0.0,228.0,1.93
230.0,0.0,230.0,1.84
232.0,0.0,232.0,1.88
234.0,7.86,234.0,1.98
