senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.446
4.0,9.96,4.0,1.95
6.0,5.24,6.0,3.6
8.0,6.29,8.0,4.32
10.0,7.34,10.0,5.13
12.0,0.0,12.0,0.429
14.0,0.0,14.0,0.127
16.0,7.86,16.0,4.15
18.0,0.0,18.0,3.09
20.0,8.39,20.0,0.654
22.0,0.0,22.0,5.32
24.0,0.0,24.0,1.52
26.0,8.91,26.0,1.47
28.0,0.0,28.0,4.03
30.0,0.0,30.0,0.0637
32.0,0.0,32.0,1.75
34.0,9.96,34.0,6.19
36.0,0.0,36.0,1.26
38.0,0.0,38.0,1.34
40.0,0.0,40.0,1.28
42.0,0.0,42.0,1.74
44.0,8.39,44.0,1.86
46.0,0.0,46.0,1.46
48.0,0.0,48.0,1.31
50.0,0.0,50.0,1.27
52.0,0.0,52.0,1.36
54.0,0.0,54.0,1.32
56.0,8.39,56.0,1.63
58.0,0.0,58.0,2.07
60.0,0.0,60.0,2.17
62.0,0.0,62.0,2.18
64.0,8.39,64.0,1.77
66.0,0.0,66.0,1.7
68.0,0.0,68.0,1.85
70.0,0.0,70.0,1.8
72.0,8.39,72.0,1.8
74.0,0.0,74.0,1.84
76.0,0.0,76.0,1.74
78.0,0.0,78.0,1.74
80.0,0.0,80.0,1.74
82.0,8.39,82.0,1.78
84.0,0.0,84.0,1.98
86.0,0.0,86.0,1.92
88.0,0.0,88.0,1.85
90.0,0.0,90.0,1.78
92.0,8.39,92.0,1.82
94.0,0.0,94.0,1.78
96.0,0.0,96.0,1.62
98.0,0.0,98.0,1.57
100.0,0.0,100.0,1.67
102.0,8.39,102.0,1.66
104.0,0.0,104.0,1.8
106.0,0.0,106.0,1.82
108.0,0.0,108.0,1.76
110.0,8.39,110.0,1.78
112.0,0.0,112.0,1.77
114.0,0.0,114.0,1.83
116.0,0.0,116.0,1.75
118.0,0.0,118.0,1.69
120.0,8.39,120.0,1.7
122.0,0.0,122.0,1.7
124.0,0.0,124.0,1.75
126.0,0.0,126.0,1.68
128.0,0.0,128.0,1.74
130.0,8.39,130.0,1.81
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.88
136.0,0.0,136.0,1.8
138.0,0.0,138.0,1.7
140.0,7.86,140.0,1.79
142.0,0.0,142.0,1.8
144.0,0.0,144.0,1.78
146.0,0.0,146.0,1.77
