senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.98
4.0,1.57,4.0,1.96
6.0,2.62,6.0,1.91
8.0,2.1,8.0,2.38
10.0,1.57,10.0,1.92
12.0,1.57,12.0,1.37
14.0,1.05,14.0,0.869
16.0,0.524,16.0,0.498
18.0,1.05,18.0,1.13
20.0,1.57,20.0,1.65
22.0,1.57,22.0,1.47
24.0,0.524,24.0,1.04
26.0,1.05,26.0,0.602
28.0,0.524,28.0,0.62
30.0,1.57,30.0,1.59
32.0,2.62,32.0,2.68
34.0,2.1,34.0,1.98
36.0,1.05,36.0,1.08
38.0,1.05,38.0,0.979
40.0,1.05,40.0,0.956
42.0,1.57,42.0,1.39
44.0,0.524,44.0,1.03
46.0,1.57,46.0,1.05
48.0,0.0,48.0,0.51
50.0,1.05,50.0,0.417
52.0,0.524,52.0,0.579
54.0,1.05,54.0,1.29
56.0,0.524,56.0,0.892
58.0,1.05,58.0,0.666
60.0,0.524,60.0,0.62
62.0,1.05,62.0,0.585
64.0,2.1,64.0,2.87
66.0,3.15,66.0,2.78
68.0,2.62,68.0,2.76
70.0,3.15,70.0,2.89
72.0,3.15,72.0,2.87
74.0,3.67,74.0,3.86
76.0,2.62,76.0,2.73
78.0,2.1,78.0,2.42
80.0,2.62,80.0,2.1
82.0,2.1,82.0,2.18
84.0,2.62,84.0,2.7
86.0,2.1,86.0,2.47
88.0,3.15,88.0,2.51
90.0,2.1,90.0,2.62
92.0,2.62,92.0,2.5
94.0,3.15,94.0,3.1
96.0,3.15,96.0,2.98
98.0,2.1,98.0,2.8
100.0,3.15,100.0,2.8
102.0,3.15,102.0,2.76
104.0,2.62,104.0,2.97
106.0,3.15,106.0,3.22
108.0,3.15,108.0,3.05
110.0,3.15,110.0,3.12
112.0,3.15,112.0,2.96
114.0,3.15,114.0,3.21
116.0,3.67,116.0,3.43
118.0,3.15,118.0,3.2
120.0,3.15,120.0,2.95
122.0,2.1,122.0,2.79
124.0,3.15,124.0,2.91
126.0,3.15,126.0,3.01
128.0,2.62,128.0,2.59
130.0,2.1,130.0,2.62
132.0,3.15,132.0,2.51
134.0,2.62,134.0,2.56
136.0,3.15,136.0,3.61
138.0,3.15,138.0,2.92
140.0,3.15,140.0,2.75
142.0,2.1,142.0,2.72
144.0,3.15,144.0,2.69
146.0,3.15,146.0,3.36
148.0,3.15,148.0,3.01
150.0,3.15,150.0,2.95
152.0,2.1,152.0,2.91
154.0,4.19,154.0,3.46
156.0,3.67,156.0,3.92
158.0,3.15,158.0,3.06
160.0,2.62,160.0,2.63
162.0,2.1,162.0,2.57
164.0,2.62,164.0,2.35
166.0,2.1,166.0,2.14
168.0,2.62,168.0,2.53
170.0,2.1,170.0,2.38
172.0,2.62,172.0,2.43
174.0,3.15,174.0,2.5
176.0,2.1,176.0,2.88
178.0,3.15,178.0,2.69
180.0,2.62,180.0,2.47
182.0,2.1,182.0,2.5
184.0,2.1,184.0,2.43
186.0,3.15,186.0,2.72
188.0,2.62,188.0,2.64
190.0,2.1,190.0,2.35
192.0,2.62,192.0,2.18
194.0,2.1,194.0,2.2
196.0,2.62,196.0,2.21
198.0,2.1,198.0,2.61
200.0,2.62,200.0,2.4
202.0,2.1,202.0,2.58
204.0,3.15,204.0,2.56
206.0,2.62,206.0,2.59
208.0,3.15,208.0,3.09
210.0,2.1,210.0,2.7
212.0,3.15,212.0,2.69
214.0,2.62,214.0,2.66
216.0,3.15,216.0,2.68
218.0,2.1,218.0,3.01
220.0,3.15,220.0,2.64
222.0,2.1,222.0,2.65
224.0,2.62,224.0,2.64
226.0,3.15,226.0,2.62
228.0,3.15,228.0,3.37
230.0,3.15,230.0,2.83
232.0,2.1,232.0,2.74
234.0,3.15,234.0,2.68
236.0,2.62,236.0,2.53
238.0,3.15,238.0,3.27
240.0,3.15,240.0,2.83
242.0,2.1,242.0,2.68
244.0,3.15,244.0,2.68
246.0,2.62,246.0,2.61
248.0,3.15,248.0,3.21
250.0,3.15,250.0,3.26
252.0,2.62,252.0,3.07
254.0,3.15,254.0,2.81
256.0,2.62,256.0,2.79
258.0,3.15,258.0,3.26
260.0,3.15,260.0,2.84
262.0,2.1,262.0,2.54
264.0,3.15,264.0,2.47
266.0,2.62,266.0,2.53
268.0,2.1,268.0,2.99
