senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.66
4.0,2.1,4.0,1.89
6.0,2.1,6.0,1.85
8.0,1.05,8.0,1.31
10.0,1.05,10.0,1.2
12.0,1.05,12.0,0.591
14.0,3.67,14.0,1.26
16.0,0.0,16.0,1.44
18.0,1.57,18.0,1.39
20.0,0.0,20.0,1.03
22.0,2.1,22.0,0.568
24.0,0.0,24.0,0.62
26.0,2.1,26.0,0.799
28.0,0.0,28.0,0.678
30.0,0.0,30.0,0.44
32.0,0.0,32.0,0.585
34.0,2.1,34.0,0.272
36.0,0.0,36.0,0.973
38.0,2.1,38.0,0.77
40.0,0.0,40.0,0.736
42.0,0.0,42.0,0.695
44.0,2.1,44.0,0.701
46.0,0.0,46.0,0.695
48.0,0.0,48.0,0.828
50.0,2.1,50.0,0.979
52.0,0.0,52.0,1.16
54.0,2.1,54.0,1.36
56.0,2.1,56.0,1.43
58.0,2.1,58.0,1.95
60.0,2.1,60.0,2.69
62.0,4.19,62.0,3.45
64.0,2.1,64.0,4.0
66.0,4.19,66.0,3.85
68.0,4.19,68.0,2.88
70.0,2.1,70.0,2.39
72.0,2.1,72.0,1.98
74.0,2.1,74.0,1.74
76.0,0.0,76.0,1.64
78.0,2.1,78.0,1.55
80.0,1.57,80.0,1.52
82.0,2.1,82.0,1.56
84.0,0.0,84.0,1.52
86.0,2.1,86.0,1.4
88.0,2.1,88.0,1.44
90.0,0.0,90.0,1.54
92.0,2.1,92.0,1.55
94.0,2.1,94.0,1.55
96.0,2.1,96.0,1.52
98.0,0.0,98.0,1.42
100.0,2.1,100.0,1.73
102.0,2.1,102.0,1.81
104.0,2.1,104.0,1.89
106.0,2.1,106.0,2.11
108.0,2.1,108.0,1.84
110.0,2.1,110.0,1.88
112.0,2.1,112.0,1.85
114.0,2.1,114.0,1.85
116.0,0.0,116.0,1.89
118.0,2.1,118.0,1.71
120.0,2.1,120.0,2.07
122.0,2.1,122.0,2.25
124.0,2.1,124.0,2.32
126.0,4.19,126.0,2.4
128.0,2.1,128.0,2.17
130.0,2.1,130.0,2.11
132.0,2.1,132.0,2.09
134.0,2.1,134.0,2.1
136.0,2.1,136.0,2.06
138.0,2.1,138.0,1.96
140.0,2.1,140.0,1.92
142.0,0.0,142.0,1.98
144.0,2.1,144.0,2.03
146.0,2.1,146.0,2.0
148.0,2.1,148.0,2.02
150.0,2.1,150.0,2.2
152.0,4.19,152.0,2.28
154.0,2.1,154.0,2.27
156.0,2.1,156.0,2.08
158.0,2.1,158.0,1.95
160.0,0.0,160.0,1.8
162.0,2.1,162.0,1.84
164.0,2.1,164.0,1.81
166.0,2.1,166.0,1.84
168.0,2.1,168.0,1.82
170.0,2.1,170.0,1.75
172.0,2.1,172.0,2.48
174.0,1.57,174.0,2.56
176.0,2.1,176.0,2.73
178.0,4.19,178.0,3.0
180.0,2.1,180.0,2.44
182.0,2.1,182.0,2.37
184.0,2.1,184.0,2.32
186.0,2.1,186.0,2.17
188.0,2.1,188.0,2.21
190.0,2.1,190.0,2.05
192.0,2.1,192.0,2.25
194.0,4.19,194.0,2.27
196.0,2.1,196.0,2.21
198.0,2.1,198.0,2.17
200.0,2.1,200.0,1.88
202.0,2.1,202.0,2.15
204.0,2.1,204.0,2.46
206.0,2.1,206.0,2.64
208.0,2.1,208.0,2.65
210.0,2.1,210.0,2.27
212.0,4.19,212.0,2.26
214.0,2.1,214.0,2.32
216.0,2.1,216.0,2.33
218.0,2.1,218.0,2.34
220.0,2.1,220.0,2.16
222.0,2.1,222.0,2.03
224.0,2.1,224.0,2.26
226.0,2.1,226.0,2.27
228.0,2.1,228.0,2.26
230.0,2.1,230.0,2.25
232.0,2.1,232.0,2.14
234.0,2.1,234.0,2.34
236.0,4.19,236.0,2.46
238.0,2.1,238.0,2.57
240.0,2.1,240.0,2.55
242.0,2.1,242.0,2.07
244.0,2.1,244.0,2.23
246.0,2.1,246.0,2.23
248.0,2.1,248.0,2.36
250.0,2.1,250.0,2.24
252.0,2.1,252.0,1.98
254.0,1.57,254.0,2.17
256.0,2.1,256.0,2.13
258.0,2.1,258.0,2.21
260.0,2.1,260.0,2.15
262.0,2.1,262.0,1.96
264.0,2.1,264.0,2.07
266.0,2.1,266.0,2.02
268.0,2.1,268.0,1.98
270.0,2.1,270.0,2.04
272.0,2.1,272.0,1.7
274.0,2.1,274.0,1.85
276.0,2.1,276.0,1.98
278.0,2.1,278.0,2.35
280.0,2.1,280.0,2.29
282.0,2.1,282.0,2.15
284.0,2.1,284.0,1.86
286.0,2.1,286.0,1.85
288.0,2.1,288.0,1.81
290.0,2.1,290.0,1.71
292.0,0.0,292.0,1.62
294.0,2.1,294.0,1.93
296.0,2.1,296.0,1.98
298.0,2.1,298.0,2.02
300.0,2.1,300.0,1.92
302.0,2.1,302.0,1.86
304.0,2.1,304.0,1.99
306.0,2.1,306.0,1.97
308.0,2.1,308.0,2.04
310.0,2.1,310.0,2.03
312.0,2.1,312.0,2.02
314.0,2.1,314.0,1.89
316.0,2.1,316.0,2.11
318.0,2.1,318.0,2.24
320.0,2.1,320.0,2.65
322.0,2.1,322.0,2.79
324.0,4.19,324.0,2.35
326.0,2.1,326.0,2.26
328.0,2.1,328.0,2.29
330.0,2.1,330.0,2.3
332.0,2.1,332.0,2.29
334.0,2.1,334.0,2.17
336.0,2.1,336.0,2.27
338.0,2.1,338.0,2.32
340.0,1.57,340.0,2.33
342.0,2.1,342.0,2.29
344.0,4.19,344.0,2.2
346.0,2.1,346.0,2.18
348.0,2.1,348.0,2.17
350.0,0.0,350.0,1.93
352.0,2.1,352.0,1.89
354.0,2.1,354.0,1.89
356.0,2.1,356.0,2.14
358.0,2.1,358.0,2.14
360.0,2.1,360.0,2.15
362.0,2.1,362.0,2.18
364.0,2.1,364.0,2.05
366.0,2.1,366.0,2.15
368.0,2.1,368.0,2.18
370.0,4.19,370.0,2.16
372.0,2.1,372.0,2.12
374.0,2.1,374.0,2.08
376.0,2.1,376.0,2.23
378.0,2.1,378.0,2.11
380.0,2.1,380.0,2.17
382.0,2.1,382.0,2.16
384.0,2.1,384.0,2.12
386.0,2.1,386.0,2.09
388.0,2.1,388.0,2.19
390.0,2.1,390.0,2.19
392.0,2.1,392.0,2.17
394.0,2.1,394.0,2.17
396.0,2.1,396.0,1.95
398.0,2.1,398.0,2.2
400.0,2.1,400.0,2.14
402.0,2.1,402.0,2.15
404.0,2.1,404.0,2.15
406.0,2.1,406.0,1.96
408.0,2.1,408.0,1.93
410.0,2.1,410.0,1.96
412.0,2.1,412.0,1.93
414.0,2.1,414.0,2.14
416.0,2.1,416.0,2.02
418.0,2.1,418.0,2.02
420.0,2.1,420.0,2.36
422.0,2.1,422.0,2.36
424.0,2.1,424.0,2.34
426.0,1.57,426.0,2.17
428.0,2.1,428.0,2.25
430.0,2.1,430.0,2.35
432.0,4.19,432.0,2.42
434.0,2.1,434.0,2.44
436.0,2.1,436.0,2.24
438.0,2.1,438.0,2.34
440.0,2.1,440.0,2.42
442.0,2.1,442.0,2.57
444.0,4.19,444.0,2.62
446.0,2.1,446.0,2.51
448.0,2.1,448.0,2.34
450.0,2.1,450.0,2.41
452.0,2.1,452.0,2.39
454.0,2.1,454.0,2.43
456.0,2.1,456.0,2.41
458.0,4.19,458.0,2.26
460.0,2.1,460.0,2.37
462.0,2.1,462.0,2.39
464.0,2.1,464.0,2.41
466.0,2.1,466.0,2.57
468.0,2.1,468.0,2.35
470.0,4.19,470.0,2.64
472.0,2.1,472.0,2.71
474.0,2.1,474.0,3.15
476.0,4.19,476.0,3.59
478.0,4.19,478.0,3.09
480.0,2.1,480.0,3.24
482.0,4.19,482.0,2.96
484.0,2.1,484.0,2.11
486.0,0.0,486.0,1.7
488.0,2.1,488.0,1.49
490.0,2.1,490.0,1.56
492.0,2.1,492.0,1.53
494.0,2.1,494.0,2.18
496.0,2.1,496.0,2.09
