senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.1
4.0,3.15,4.0,2.68
6.0,1.05,6.0,1.52
8.0,1.05,8.0,1.21
10.0,1.05,10.0,1.3
12.0,2.62,12.0,1.23
14.0,1.05,14.0,1.86
16.0,1.05,16.0,1.53
18.0,1.05,18.0,0.95
20.0,1.05,20.0,1.08
22.0,1.05,22.0,1.07
24.0,1.05,24.0,0.765
26.0,1.05,26.0,0.967
28.0,1.05,28.0,0.967
30.0,1.05,30.0,0.99
32.0,2.62,32.0,1.95
34.0,2.62,34.0,2.67
36.0,2.62,36.0,2.52
38.0,1.05,38.0,1.51
40.0,1.57,40.0,1.51
42.0,1.05,42.0,1.36
44.0,1.57,44.0,1.2
46.0,1.05,46.0,1.62
48.0,2.62,48.0,1.95
50.0,1.05,50.0,2.17
52.0,2.62,52.0,2.37
54.0,2.62,54.0,2.54
56.0,2.62,56.0,2.63
58.0,2.62,58.0,1.88
60.0,1.57,60.0,1.76
62.0,2.62,62.0,1.84
64.0,1.05,64.0,1.84
66.0,1.57,66.0,1.73
68.0,2.62,68.0,1.64
70.0,1.05,70.0,1.59
72.0,1.57,72.0,1.64
74.0,1.05,74.0,1.67
76.0,2.62,76.0,1.64
78.0,1.57,78.0,1.99
80.0,2.62,80.0,1.98
82.0,1.05,82.0,2.15
84.0,2.62,84.0,2.16
86.0,2.62,86.0,1.98
88.0,1.57,88.0,1.71
90.0,1.05,90.0,1.79
92.0,2.62,92.0,1.84
94.0,1.57,94.0,1.85
96.0,1.05,96.0,1.66
98.0,2.62,98.0,1.87
100.0,1.05,100.0,1.89
102.0,2.62,102.0,1.89
104.0,1.57,104.0,1.96
106.0,2.62,106.0,1.9
108.0,1.05,108.0,1.91
110.0,2.62,110.0,2.02
112.0,1.57,112.0,1.99
114.0,2.62,114.0,2.21
116.0,2.62,116.0,2.2
118.0,1.05,118.0,2.1
120.0,2.62,120.0,2.33
122.0,2.62,122.0,2.51
124.0,2.62,124.0,2.59
126.0,2.62,126.0,2.43
128.0,1.57,128.0,2.03
130.0,2.62,130.0,1.87
132.0,1.05,132.0,1.84
134.0,2.62,134.0,1.84
136.0,1.57,136.0,1.85
138.0,1.05,138.0,1.8
140.0,2.62,140.0,2.11
142.0,2.62,142.0,2.19
144.0,1.05,144.0,2.14
146.0,2.62,146.0,2.18
148.0,2.62,148.0,2.08
150.0,1.57,150.0,2.15
152.0,2.62,152.0,2.42
154.0,2.62,154.0,2.41
156.0,2.62,156.0,2.09
158.0,1.05,158.0,1.55
160.0,1.57,160.0,2.04
