senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.07
4.0,1.57,4.0,2.19
6.0,1.57,6.0,1.03
8.0,1.05,8.0,0.707
10.0,0.0,10.0,0.498
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.521
16.0,1.57,16.0,0.666
18.0,0.0,18.0,0.672
20.0,0.0,20.0,0.55
22.0,1.57,22.0,0.475
24.0,0.0,24.0,0.127
26.0,1.57,26.0,0.62
28.0,2.62,28.0,0.695
30.0,0.0,30.0,0.689
32.0,0.0,32.0,0.591
34.0,2.62,34.0,0.683
36.0,0.0,36.0,0.707
38.0,0.0,38.0,0.678
40.0,0.0,40.0,0.319
42.0,2.62,42.0,0.214
44.0,0.0,44.0,0.29
46.0,0.0,46.0,0.4
48.0,0.0,48.0,0.394
50.0,0.0,50.0,0.313
52.0,0.0,52.0,0.62
54.0,2.62,54.0,0.608
56.0,0.0,56.0,0.672
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.776
62.0,2.62,62.0,1.14
64.0,0.0,64.0,1.48
66.0,2.62,66.0,1.49
68.0,2.62,68.0,1.47
70.0,0.0,70.0,1.29
72.0,2.62,72.0,1.35
74.0,0.0,74.0,1.52
76.0,2.62,76.0,1.82
78.0,2.62,78.0,1.96
80.0,0.0,80.0,1.75
82.0,2.62,82.0,1.61
84.0,0.0,84.0,1.59
86.0,2.62,86.0,1.55
88.0,2.62,88.0,1.51
90.0,0.0,90.0,1.53
92.0,2.62,92.0,1.6
94.0,2.62,94.0,2.27
96.0,0.0,96.0,2.17
98.0,2.62,98.0,2.22
100.0,2.62,100.0,2.22
102.0,2.62,102.0,1.96
104.0,2.62,104.0,1.69
106.0,0.0,106.0,1.81
108.0,2.62,108.0,1.81
110.0,2.62,110.0,1.82
112.0,0.0,112.0,1.73
114.0,2.62,114.0,1.87
116.0,2.62,116.0,1.8
118.0,0.0,118.0,1.81
120.0,2.62,120.0,1.76
122.0,2.62,122.0,1.8
124.0,0.0,124.0,1.61
126.0,2.62,126.0,1.6
128.0,2.62,128.0,1.54
130.0,0.0,130.0,1.56
132.0,2.62,132.0,1.55
134.0,2.62,134.0,1.8
136.0,0.0,136.0,1.97
138.0,2.1,138.0,1.98
140.0,2.62,140.0,1.98
142.0,2.62,142.0,2.04
144.0,0.0,144.0,1.85
146.0,2.62,146.0,1.87
148.0,2.62,148.0,1.82
150.0,0.0,150.0,1.74
152.0,2.62,152.0,1.74
154.0,2.62,154.0,1.6
156.0,0.0,156.0,1.74
158.0,2.62,158.0,1.73
160.0,2.62,160.0,1.72
162.0,0.0,162.0,1.78
164.0,2.62,164.0,1.69
166.0,2.62,166.0,1.76
168.0,0.0,168.0,1.71
170.0,2.62,170.0,1.58
172.0,2.62,172.0,1.49
174.0,0.0,174.0,1.4
176.0,2.62,176.0,1.6
178.0,0.0,178.0,1.83
180.0,2.62,180.0,1.96
182.0,2.62,182.0,2.06
184.0,2.62,184.0,1.99
186.0,0.0,186.0,1.85
188.0,2.62,188.0,1.68
190.0,2.62,190.0,1.74
192.0,0.0,192.0,1.59
194.0,2.62,194.0,1.42
196.0,0.0,196.0,1.42
198.0,2.62,198.0,1.48
200.0,2.62,200.0,1.41
202.0,0.0,202.0,1.34
204.0,2.62,204.0,1.43
206.0,0.0,206.0,1.64
208.0,2.62,208.0,1.92
210.0,2.62,210.0,1.85
212.0,0.0,212.0,1.86
214.0,2.62,214.0,1.87
216.0,2.62,216.0,1.76
218.0,0.0,218.0,1.81
220.0,2.62,220.0,2.02
222.0,2.62,222.0,2.02
224.0,2.62,224.0,2.0
226.0,2.62,226.0,1.86
228.0,0.0,228.0,1.77
230.0,2.62,230.0,1.81
232.0,2.62,232.0,1.77
234.0,0.0,234.0,1.79
236.0,2.62,236.0,1.73
238.0,2.1,238.0,1.89
240.0,0.0,240.0,2.06
242.0,2.62,242.0,2.06
244.0,2.62,244.0,2.1
246.0,2.62,246.0,1.9
248.0,0.0,248.0,2.02
250.0,2.62,250.0,2.06
252.0,2.62,252.0,2.06
254.0,2.62,254.0,2.02
256.0,2.62,256.0,2.03
258.0,0.0,258.0,1.85
260.0,2.62,260.0,1.93
262.0,2.62,262.0,1.84
264.0,2.62,264.0,1.89
266.0,0.0,266.0,1.87
268.0,2.62,268.0,1.78
270.0,2.62,270.0,2.15
272.0,2.62,272.0,2.2
274.0,0.0,274.0,2.17
276.0,2.62,276.0,2.2
278.0,2.62,278.0,1.8
280.0,2.62,280.0,1.91
282.0,0.0,282.0,1.83
284.0,2.62,284.0,1.86
286.0,2.62,286.0,1.95
288.0,2.62,288.0,1.81
290.0,0.0,290.0,1.84
292.0,2.62,292.0,1.77
294.0,2.62,294.0,1.75
296.0,0.0,296.0,1.83
298.0,2.62,298.0,1.94
300.0,2.62,300.0,2.19
302.0,2.62,302.0,2.12
304.0,0.0,304.0,2.06
306.0,2.62,306.0,2.1
308.0,2.62,308.0,1.91
310.0,2.62,310.0,1.95
312.0,2.62,312.0,1.96
314.0,0.0,314.0,1.99
316.0,2.62,316.0,2.02
318.0,2.62,318.0,1.85
320.0,0.0,320.0,1.74
322.0,2.62,322.0,1.75
324.0,2.62,324.0,1.77
326.0,0.0,326.0,1.71
328.0,2.62,328.0,1.87
330.0,2.62,330.0,2.24
332.0,2.1,332.0,2.32
334.0,2.62,334.0,2.3
336.0,2.62,336.0,2.27
338.0,2.62,338.0,2.24
340.0,0.0,340.0,2.29
342.0,2.62,342.0,2.28
344.0,2.62,344.0,2.25
346.0,2.62,346.0,2.18
348.0,2.62,348.0,2.22
350.0,2.62,350.0,2.37
352.0,2.62,352.0,2.24
354.0,0.0,354.0,2.24
356.0,2.62,356.0,1.73
358.0,2.62,358.0,1.55
360.0,0.0,360.0,1.8
362.0,2.62,362.0,1.98
364.0,2.62,364.0,2.06
366.0,2.62,366.0,2.03
368.0,2.62,368.0,2.05
370.0,0.0,370.0,1.98
372.0,2.62,372.0,2.09
374.0,2.62,374.0,2.09
376.0,2.62,376.0,2.04
378.0,0.0,378.0,2.04
380.0,2.62,380.0,2.1
382.0,2.62,382.0,2.11
384.0,2.62,384.0,2.09
386.0,2.62,386.0,2.08
388.0,0.0,388.0,2.07
390.0,2.62,390.0,2.11
392.0,2.62,392.0,2.05
394.0,2.62,394.0,2.06
396.0,2.62,396.0,2.05
398.0,0.0,398.0,1.93
400.0,2.62,400.0,2.05
402.0,2.62,402.0,2.01
404.0,2.62,404.0,2.02
406.0,2.62,406.0,2.06
408.0,0.0,408.0,2.07
410.0,2.62,410.0,2.06
412.0,2.62,412.0,2.1
414.0,2.62,414.0,2.04
416.0,0.0,416.0,2.05
418.0,2.62,418.0,2.07
420.0,2.1,420.0,2.07
422.0,2.62,422.0,1.84
424.0,0.0,424.0,1.8
426.0,2.62,426.0,1.78
428.0,2.62,428.0,1.88
430.0,2.62,430.0,2.02
432.0,0.0,432.0,2.0
434.0,2.62,434.0,2.1
436.0,2.62,436.0,2.06
438.0,2.62,438.0,2.08
440.0,2.62,440.0,2.05
442.0,0.0,442.0,2.03
444.0,2.62,444.0,1.98
446.0,2.62,446.0,2.2
448.0,2.62,448.0,2.24
450.0,2.62,450.0,2.25
452.0,2.62,452.0,2.18
454.0,0.0,454.0,2.14
456.0,2.62,456.0,2.22
458.0,2.62,458.0,2.2
460.0,2.62,460.0,2.24
462.0,2.62,462.0,2.29
464.0,2.62,464.0,2.36
466.0,2.62,466.0,2.25
468.0,0.0,468.0,2.21
470.0,2.62,470.0,2.27
472.0,2.62,472.0,2.2
474.0,2.62,474.0,2.25
476.0,2.62,476.0,2.26
478.0,2.62,478.0,2.25
480.0,2.62,480.0,2.28
482.0,0.0,482.0,2.25
484.0,2.62,484.0,2.44
486.0,2.62,486.0,2.25
488.0,2.62,488.0,2.66
490.0,2.62,490.0,3.08
492.0,5.24,492.0,2.91
494.0,2.62,494.0,2.81
496.0,2.62,496.0,2.83
498.0,2.62,498.0,3.01
500.0,2.1,500.0,3.37
502.0,2.62,502.0,3.5
504.0,5.24,504.0,3.67
506.0,2.62,506.0,3.63
508.0,5.24,508.0,5.43
510.0,7.86,510.0,6.96
512.0,5.24,512.0,5.86
514.0,7.86,514.0,7.39
516.0,7.86,516.0,9.3
