senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.33
4.0,3.15,4.0,3.1
6.0,2.62,6.0,2.35
8.0,4.72,8.0,5.1
10.0,9.44,10.0,9.75
12.0,9.96,12.0,9.4
14.0,8.39,14.0,9.22
16.0,8.91,16.0,8.72
18.0,7.34,18.0,6.89
20.0,7.86,20.0,7.74
22.0,6.82,22.0,7.18
24.0,9.44,24.0,9.5
26.0,9.44,26.0,9.28
28.0,9.44,28.0,9.18
30.0,8.39,30.0,8.36
32.0,8.39,32.0,8.54
34.0,7.34,34.0,7.37
36.0,7.34,36.0,6.89
38.0,8.39,38.0,8.43
40.0,7.34,40.0,6.98
42.0,7.34,42.0,7.32
44.0,6.29,44.0,6.74
46.0,5.77,46.0,6.28
48.0,7.34,48.0,7.51
50.0,8.39,50.0,7.87
52.0,7.34,52.0,7.71
54.0,8.39,54.0,7.73
56.0,6.29,56.0,7.12
58.0,8.39,58.0,7.56
60.0,7.34,60.0,8.03
62.0,8.39,62.0,7.59
64.0,7.34,64.0,7.12
66.0,6.29,66.0,6.19
68.0,5.24,68.0,5.49
70.0,5.24,70.0,5.55
72.0,5.77,72.0,5.55
74.0,6.29,74.0,6.4
76.0,5.24,76.0,6.1
78.0,6.29,78.0,6.19
80.0,7.34,80.0,6.71
82.0,6.29,82.0,6.71
84.0,7.34,84.0,7.03
86.0,7.34,86.0,6.9
88.0,6.29,88.0,6.94
90.0,6.29,90.0,5.98
92.0,6.29,92.0,6.59
94.0,7.34,94.0,6.7
96.0,6.29,96.0,6.4
98.0,6.29,98.0,6.31
100.0,5.77,100.0,6.78
102.0,7.34,102.0,7.15
104.0,7.34,104.0,7.36
106.0,7.34,106.0,7.22
108.0,7.34,108.0,6.99
110.0,6.29,110.0,5.77
112.0,5.24,112.0,6.05
114.0,7.34,114.0,6.54
116.0,6.29,116.0,6.81
118.0,7.34,118.0,6.74
120.0,5.24,120.0,5.9
122.0,7.34,122.0,6.53
124.0,6.29,124.0,6.68
126.0,6.82,126.0,7.38
128.0,7.34,128.0,7.21
130.0,6.29,130.0,6.66
132.0,7.34,132.0,6.69
134.0,6.29,134.0,6.99
136.0,8.39,136.0,7.74
138.0,7.34,138.0,7.55
140.0,7.34,140.0,7.37
142.0,8.39,142.0,7.66
144.0,7.34,144.0,7.48
146.0,7.34,146.0,7.27
148.0,7.34,148.0,7.51
150.0,7.34,150.0,6.96
152.0,6.82,152.0,7.22
154.0,6.29,154.0,7.3
156.0,8.39,156.0,7.88
158.0,7.34,158.0,7.3
160.0,6.29,160.0,6.16
162.0,6.29,162.0,6.71
164.0,7.34,164.0,6.85
166.0,7.34,166.0,7.64
168.0,7.34,168.0,7.09
170.0,7.34,170.0,7.66
172.0,8.39,172.0,8.03
174.0,7.34,174.0,7.52
176.0,6.82,176.0,7.34
178.0,7.34,178.0,6.71
180.0,6.29,180.0,6.82
182.0,7.34,182.0,6.61
184.0,7.34,184.0,7.32
186.0,7.34,186.0,7.73
188.0,7.34,188.0,7.52
190.0,7.34,190.0,7.4
192.0,7.34,192.0,6.65
194.0,6.29,194.0,6.68
196.0,7.34,196.0,6.75
198.0,6.29,198.0,6.53
200.0,6.29,200.0,6.16
202.0,5.24,202.0,5.65
204.0,4.72,204.0,5.33
206.0,6.29,206.0,5.53
208.0,6.29,208.0,6.24
210.0,5.24,210.0,5.82
212.0,6.29,212.0,5.64
214.0,5.24,214.0,5.84
216.0,6.29,216.0,6.21
218.0,6.29,218.0,6.19
220.0,6.29,220.0,5.76
222.0,5.24,222.0,5.33
224.0,6.29,224.0,6.55
226.0,6.29,226.0,6.49
228.0,7.34,228.0,7.35
230.0,7.34,230.0,6.84
232.0,6.29,232.0,5.96
234.0,6.82,234.0,7.29
236.0,5.24,236.0,6.04
238.0,7.34,238.0,7.04
240.0,7.34,240.0,6.8
242.0,5.24,242.0,5.78
244.0,7.34,244.0,7.03
246.0,6.29,246.0,6.4
248.0,6.29,248.0,6.43
250.0,7.34,250.0,6.43
252.0,5.24,252.0,5.65
254.0,6.29,254.0,6.69
256.0,6.29,256.0,6.01
258.0,6.29,258.0,6.64
260.0,7.34,260.0,6.69
262.0,5.77,262.0,6.6
264.0,8.91,264.0,7.52
266.0,7.86,266.0,7.47
268.0,6.29,268.0,7.05
270.0,7.86,270.0,7.42
272.0,5.24,272.0,5.87
274.0,6.29,274.0,6.52
276.0,7.86,276.0,6.94
278.0,5.24,278.0,5.98
280.0,7.86,280.0,7.3
282.0,6.82,282.0,7.03
284.0,7.86,284.0,7.94
286.0,7.34,286.0,7.98
288.0,7.86,288.0,7.47
290.0,7.86,290.0,7.13
292.0,6.82,292.0,7.73
294.0,8.91,294.0,7.91
296.0,7.86,296.0,8.36
