senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.96
4.0,4.19,4.0,3.32
6.0,2.62,6.0,3.46
8.0,3.67,8.0,3.24
10.0,3.15,10.0,3.64
12.0,4.19,12.0,3.39
14.0,2.62,14.0,3.1
16.0,4.72,16.0,4.49
18.0,3.15,18.0,4.11
20.0,3.15,20.0,2.54
22.0,3.15,22.0,2.65
24.0,2.1,24.0,1.44
26.0,1.57,26.0,1.63
28.0,1.57,28.0,1.42
30.0,0.524,30.0,0.811
32.0,0.0,32.0,0.707
34.0,1.05,34.0,0.156
36.0,1.05,36.0,0.521
38.0,3.67,38.0,0.712
40.0,0.0,40.0,0.788
42.0,0.0,42.0,0.683
44.0,0.0,44.0,0.794
46.0,2.1,46.0,0.712
48.0,0.0,48.0,0.672
50.0,2.1,50.0,0.0811
52.0,0.0,52.0,0.84
54.0,0.0,54.0,0.718
56.0,0.0,56.0,0.817
58.0,2.1,58.0,0.811
60.0,0.0,60.0,0.846
62.0,2.1,62.0,0.591
64.0,0.0,64.0,0.614
66.0,0.0,66.0,0.585
68.0,2.1,68.0,0.817
70.0,0.0,70.0,0.695
72.0,0.0,72.0,0.504
74.0,2.1,74.0,2.01
76.0,2.1,76.0,1.84
78.0,2.1,78.0,1.83
80.0,2.1,80.0,2.12
82.0,2.1,82.0,2.1
84.0,4.19,84.0,3.9
86.0,2.1,86.0,3.23
88.0,3.67,88.0,2.57
90.0,2.1,90.0,2.5
92.0,2.1,92.0,1.9
94.0,2.1,94.0,1.89
96.0,2.1,96.0,2.14
98.0,2.1,98.0,2.1
100.0,2.1,100.0,2.09
102.0,2.1,102.0,2.09
104.0,2.1,104.0,2.42
106.0,2.1,106.0,2.72
108.0,2.1,108.0,2.66
110.0,4.19,110.0,2.64
112.0,2.1,112.0,2.71
114.0,2.1,114.0,2.75
116.0,4.19,116.0,3.03
118.0,2.1,118.0,2.55
120.0,2.1,120.0,2.51
122.0,2.1,122.0,2.55
124.0,4.19,124.0,2.46
126.0,2.1,126.0,2.59
128.0,2.1,128.0,2.51
130.0,2.1,130.0,2.42
132.0,2.1,132.0,2.45
134.0,2.1,134.0,2.27
136.0,4.19,136.0,2.99
138.0,2.1,138.0,2.58
140.0,2.1,140.0,2.51
142.0,2.1,142.0,2.55
144.0,4.19,144.0,2.47
146.0,2.1,146.0,2.43
148.0,2.1,148.0,2.28
150.0,2.1,150.0,2.09
152.0,2.1,152.0,2.17
154.0,2.1,154.0,2.09
156.0,2.1,156.0,2.4
158.0,2.1,158.0,2.47
160.0,3.67,160.0,2.52
162.0,2.1,162.0,2.25
164.0,2.1,164.0,2.2
166.0,2.1,166.0,2.42
168.0,2.1,168.0,2.8
170.0,2.1,170.0,2.67
172.0,4.19,172.0,2.5
174.0,2.1,174.0,2.57
176.0,2.1,176.0,2.75
178.0,4.19,178.0,2.76
180.0,2.1,180.0,2.18
182.0,2.1,182.0,2.15
184.0,2.1,184.0,2.18
186.0,2.1,186.0,2.22
188.0,2.1,188.0,2.46
190.0,2.1,190.0,2.24
192.0,2.1,192.0,2.14
194.0,2.1,194.0,2.15
196.0,2.1,196.0,2.12
198.0,2.1,198.0,2.49
200.0,2.1,200.0,2.6
202.0,4.19,202.0,2.57
204.0,2.1,204.0,2.75
206.0,2.1,206.0,2.48
208.0,4.19,208.0,3.68
210.0,2.1,210.0,2.52
212.0,2.1,212.0,2.48
214.0,2.1,214.0,2.05
216.0,2.1,216.0,1.97
218.0,4.19,218.0,2.81
220.0,2.1,220.0,2.22
222.0,2.1,222.0,1.93
224.0,2.1,224.0,1.93
226.0,2.1,226.0,2.03
228.0,2.1,228.0,3.42
230.0,4.19,230.0,3.17
232.0,2.1,232.0,2.82
234.0,2.1,234.0,2.94
236.0,3.67,236.0,2.79
238.0,2.1,238.0,3.06
240.0,4.19,240.0,2.99
242.0,2.1,242.0,2.72
244.0,2.1,244.0,2.58
246.0,2.1,246.0,2.54
248.0,4.19,248.0,2.83
250.0,2.1,250.0,2.91
252.0,4.19,252.0,2.7
254.0,2.1,254.0,2.7
256.0,2.1,256.0,2.75
258.0,2.1,258.0,2.84
260.0,4.19,260.0,3.19
262.0,2.1,262.0,2.53
264.0,2.1,264.0,2.52
266.0,4.19,266.0,2.5
268.0,2.1,268.0,2.25
270.0,2.1,270.0,3.35
272.0,4.19,272.0,2.52
274.0,2.1,274.0,2.47
276.0,2.1,276.0,2.52
278.0,2.1,278.0,2.39
280.0,4.19,280.0,3.53
282.0,2.1,282.0,2.68
284.0,2.1,284.0,2.53
286.0,4.19,286.0,2.63
288.0,2.1,288.0,2.61
290.0,2.1,290.0,3.12
292.0,4.19,292.0,2.97
294.0,2.1,294.0,2.62
296.0,2.1,296.0,2.71
298.0,2.1,298.0,2.61
300.0,3.67,300.0,3.1
302.0,2.1,302.0,2.84
304.0,4.19,304.0,2.69
306.0,2.1,306.0,2.69
308.0,2.1,308.0,2.77
310.0,4.19,310.0,3.07
312.0,2.1,312.0,2.47
314.0,2.1,314.0,2.17
316.0,2.1,316.0,2.24
318.0,2.1,318.0,2.42
320.0,2.1,320.0,2.37
322.0,4.19,322.0,2.73
324.0,2.1,324.0,2.76
326.0,2.1,326.0,2.68
328.0,4.19,328.0,2.68
330.0,2.1,330.0,2.62
332.0,2.1,332.0,2.12
334.0,2.1,334.0,2.21
336.0,2.1,336.0,2.24
338.0,2.1,338.0,2.22
340.0,2.1,340.0,2.18
342.0,2.1,342.0,2.29
344.0,2.1,344.0,2.14
346.0,2.1,346.0,2.26
348.0,2.1,348.0,2.15
350.0,2.1,350.0,2.03
352.0,4.19,352.0,2.55
354.0,2.1,354.0,2.17
