senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.0
4.0,4.72,4.0,3.06
6.0,1.57,6.0,2.1
8.0,1.57,8.0,1.66
10.0,1.05,10.0,1.65
12.0,2.62,12.0,1.66
14.0,1.05,14.0,2.25
16.0,2.62,16.0,2.01
18.0,1.57,18.0,0.886
20.0,0.0,20.0,0.666
22.0,0.0,22.0,0.446
24.0,0.0,24.0,0.266
26.0,1.57,26.0,0.533
28.0,0.0,28.0,0.608
30.0,1.05,30.0,0.66
32.0,0.0,32.0,0.643
34.0,1.57,34.0,0.533
36.0,0.0,36.0,0.405
38.0,1.05,38.0,0.724
40.0,0.0,40.0,0.672
42.0,1.57,42.0,0.979
44.0,1.05,44.0,1.03
46.0,1.57,46.0,1.29
48.0,1.05,48.0,1.64
50.0,1.57,50.0,2.01
52.0,2.62,52.0,2.13
54.0,1.05,54.0,1.93
56.0,2.62,56.0,1.88
58.0,1.57,58.0,1.76
60.0,1.05,60.0,1.56
62.0,2.62,62.0,1.55
64.0,1.57,64.0,1.43
66.0,1.05,66.0,1.71
68.0,1.57,68.0,1.85
70.0,2.62,70.0,1.9
72.0,1.05,72.0,1.93
74.0,2.62,74.0,1.9
76.0,2.62,76.0,2.18
78.0,1.05,78.0,2.24
80.0,2.62,80.0,2.23
82.0,2.62,82.0,2.27
84.0,1.57,84.0,1.99
86.0,2.62,86.0,2.05
88.0,1.05,88.0,2.04
90.0,2.62,90.0,2.08
92.0,2.62,92.0,2.03
94.0,1.57,94.0,1.92
96.0,2.62,96.0,2.35
98.0,2.62,98.0,2.42
100.0,1.05,100.0,2.4
102.0,2.62,102.0,2.43
104.0,2.62,104.0,2.09
106.0,1.57,106.0,1.87
108.0,2.62,108.0,1.97
110.0,1.05,110.0,1.91
112.0,2.62,112.0,1.92
114.0,1.57,114.0,1.85
116.0,2.62,116.0,1.95
118.0,1.05,118.0,1.99
120.0,2.62,120.0,1.96
122.0,1.05,122.0,1.98
124.0,2.62,124.0,1.76
126.0,1.57,126.0,1.6
128.0,1.05,128.0,1.63
130.0,1.57,130.0,1.77
132.0,2.62,132.0,1.8
134.0,1.05,134.0,1.78
136.0,1.57,136.0,1.59
138.0,2.62,138.0,1.65
140.0,1.05,140.0,1.57
142.0,1.57,142.0,1.6
144.0,1.05,144.0,1.62
146.0,2.62,146.0,1.48
148.0,1.57,148.0,1.72
150.0,1.05,150.0,1.81
152.0,2.62,152.0,1.85
154.0,1.57,154.0,1.82
156.0,1.05,156.0,1.7
158.0,2.62,158.0,1.93
160.0,1.57,160.0,1.9
162.0,2.62,162.0,1.93
164.0,1.05,164.0,1.94
166.0,2.62,166.0,1.77
168.0,1.57,168.0,1.89
170.0,1.05,170.0,1.87
172.0,2.62,172.0,1.87
174.0,1.05,174.0,1.91
176.0,2.62,176.0,1.7
178.0,1.57,178.0,2.13
180.0,2.62,180.0,2.29
182.0,2.62,182.0,2.15
184.0,1.05,184.0,2.11
186.0,2.62,186.0,1.94
188.0,1.57,188.0,2.01
190.0,2.62,190.0,2.14
192.0,2.62,192.0,2.12
194.0,1.05,194.0,2.21
196.0,2.62,196.0,2.01
198.0,1.57,198.0,1.89
200.0,2.62,200.0,1.96
202.0,1.05,202.0,1.88
204.0,2.62,204.0,1.81
206.0,1.57,206.0,1.71
208.0,1.05,208.0,1.74
210.0,2.62,210.0,2.01
212.0,1.57,212.0,1.97
214.0,2.62,214.0,2.0
216.0,1.05,216.0,2.06
218.0,2.62,218.0,1.73
220.0,1.05,220.0,1.84
222.0,2.62,222.0,1.84
224.0,1.57,224.0,1.85
226.0,1.05,226.0,1.82
228.0,2.62,228.0,1.43
230.0,1.57,230.0,1.29
232.0,1.05,232.0,1.25
234.0,1.57,234.0,1.3
236.0,1.05,236.0,1.26
238.0,1.57,238.0,1.3
240.0,1.05,240.0,1.65
242.0,1.57,242.0,1.76
244.0,2.62,244.0,1.87
246.0,1.05,246.0,1.86
248.0,1.57,248.0,1.78
250.0,2.62,250.0,1.7
252.0,1.05,252.0,1.63
254.0,1.57,254.0,1.63
256.0,1.05,256.0,1.62
258.0,2.62,258.0,1.67
260.0,1.57,260.0,1.8
262.0,1.05,262.0,1.81
264.0,2.62,264.0,1.83
266.0,1.57,266.0,1.86
268.0,2.62,268.0,1.74
270.0,1.05,270.0,1.87
272.0,2.62,272.0,2.02
274.0,1.05,274.0,2.05
276.0,2.62,276.0,2.06
278.0,1.57,278.0,2.11
280.0,2.62,280.0,1.7
282.0,1.05,282.0,1.64
284.0,1.57,284.0,1.56
286.0,1.05,286.0,1.45
288.0,1.57,288.0,1.42
290.0,1.05,290.0,1.48
292.0,2.62,292.0,1.73
294.0,1.57,294.0,1.75
296.0,2.62,296.0,1.92
298.0,1.05,298.0,1.94
300.0,1.57,300.0,1.84
302.0,2.62,302.0,2.19
304.0,2.62,304.0,2.41
306.0,2.62,306.0,2.41
308.0,2.62,308.0,2.41
310.0,1.05,310.0,2.14
312.0,2.62,312.0,2.27
314.0,2.62,314.0,2.31
316.0,2.62,316.0,2.32
318.0,1.57,318.0,2.32
320.0,2.1,320.0,2.13
322.0,2.62,322.0,2.25
324.0,1.57,324.0,2.18
326.0,2.62,326.0,2.24
328.0,2.62,328.0,2.18
330.0,1.05,330.0,1.81
332.0,2.62,332.0,1.85
334.0,1.57,334.0,1.88
336.0,2.62,336.0,2.2
338.0,2.62,338.0,2.47
340.0,2.62,340.0,2.49
342.0,1.05,342.0,2.32
344.0,2.62,344.0,2.36
346.0,2.62,346.0,2.38
348.0,2.62,348.0,2.38
350.0,2.62,350.0,2.59
352.0,1.57,352.0,2.15
354.0,2.62,354.0,2.23
356.0,2.62,356.0,2.24
358.0,2.62,358.0,2.2
360.0,1.05,360.0,1.95
362.0,2.62,362.0,1.89
364.0,1.05,364.0,1.98
366.0,2.62,366.0,1.98
368.0,1.57,368.0,1.95
370.0,2.62,370.0,1.92
372.0,1.05,372.0,1.98
374.0,2.62,374.0,2.16
376.0,1.57,376.0,2.18
378.0,2.62,378.0,2.17
380.0,2.62,380.0,2.18
382.0,1.05,382.0,2.14
384.0,2.62,384.0,2.17
386.0,2.62,386.0,2.17
388.0,1.57,388.0,2.17
390.0,2.62,390.0,2.17
392.0,2.62,392.0,2.06
394.0,1.05,394.0,2.12
396.0,2.62,396.0,2.18
398.0,2.62,398.0,2.12
400.0,1.57,400.0,2.18
402.0,2.62,402.0,2.1
404.0,2.1,404.0,2.18
406.0,1.57,406.0,2.2
408.0,2.62,408.0,2.18
410.0,2.62,410.0,2.17
412.0,1.05,412.0,2.17
414.0,2.62,414.0,2.14
416.0,2.62,416.0,2.19
418.0,1.57,418.0,2.19
420.0,2.62,420.0,2.22
422.0,2.62,422.0,2.18
424.0,1.05,424.0,2.06
426.0,2.62,426.0,2.19
428.0,1.57,428.0,2.13
430.0,2.62,430.0,2.18
432.0,2.62,432.0,2.18
434.0,1.05,434.0,2.15
436.0,2.62,436.0,2.17
438.0,2.62,438.0,2.15
440.0,1.57,440.0,2.18
442.0,2.62,442.0,2.14
444.0,2.1,444.0,1.97
446.0,1.57,446.0,1.95
448.0,2.62,448.0,1.96
450.0,1.05,450.0,1.96
452.0,2.62,452.0,1.95
454.0,1.57,454.0,1.93
456.0,2.62,456.0,1.99
458.0,1.05,458.0,2.15
460.0,2.62,460.0,2.17
462.0,2.62,462.0,2.16
464.0,1.57,464.0,2.04
466.0,2.62,466.0,2.19
468.0,2.62,468.0,2.28
470.0,1.05,470.0,2.16
472.0,2.62,472.0,2.17
474.0,1.57,474.0,2.1
476.0,2.62,476.0,2.19
478.0,2.62,478.0,2.21
480.0,2.62,480.0,2.24
482.0,1.05,482.0,2.17
484.0,2.62,484.0,2.34
486.0,2.62,486.0,2.34
488.0,2.62,488.0,2.35
490.0,1.05,490.0,2.33
492.0,2.62,492.0,2.35
494.0,3.15,494.0,2.26
496.0,2.62,496.0,2.39
498.0,1.05,498.0,2.28
500.0,2.62,500.0,2.22
502.0,3.15,502.0,3.07
504.0,3.67,504.0,3.92
506.0,4.19,506.0,3.96
508.0,3.67,508.0,3.87
510.0,5.24,510.0,4.86
512.0,5.24,512.0,5.16
