senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.13
4.0,3.67,4.0,3.67
6.0,1.57,6.0,1.22
8.0,0.0,8.0,0.637
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.209
14.0,0.0,14.0,0.266
16.0,1.57,16.0,0.348
18.0,0.0,18.0,0.353
20.0,0.0,20.0,0.359
22.0,0.0,22.0,0.301
24.0,0.0,24.0,0.191
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,0.4
30.0,2.1,30.0,0.411
32.0,0.0,32.0,0.365
34.0,0.0,34.0,0.417
36.0,0.0,36.0,0.371
38.0,1.57,38.0,0.411
40.0,0.0,40.0,0.429
42.0,0.0,42.0,0.498
44.0,0.0,44.0,0.226
46.0,0.0,46.0,0.29
48.0,2.1,48.0,0.371
50.0,0.0,50.0,0.492
52.0,0.0,52.0,0.55
54.0,1.57,54.0,0.527
56.0,0.0,56.0,0.683
58.0,0.0,58.0,0.747
60.0,2.1,60.0,0.857
62.0,0.0,62.0,0.938
64.0,1.57,64.0,1.08
66.0,0.0,66.0,0.985
68.0,2.1,68.0,0.765
70.0,0.0,70.0,0.77
72.0,1.57,72.0,0.782
74.0,0.0,74.0,0.811
76.0,2.1,76.0,0.875
78.0,0.0,78.0,1.24
80.0,1.57,80.0,1.63
82.0,2.1,82.0,2.11
84.0,1.57,84.0,2.25
86.0,3.67,86.0,1.93
88.0,2.1,88.0,1.7
90.0,0.0,90.0,1.64
92.0,1.57,92.0,1.62
94.0,2.1,94.0,1.59
96.0,1.57,96.0,1.48
98.0,2.1,98.0,2.06
100.0,1.57,100.0,2.13
102.0,2.1,102.0,2.14
104.0,3.67,104.0,2.17
106.0,1.57,106.0,1.98
108.0,1.57,108.0,2.11
110.0,2.1,110.0,2.06
112.0,1.57,112.0,2.11
114.0,2.1,114.0,2.05
116.0,1.57,116.0,1.78
118.0,2.1,118.0,2.17
120.0,3.67,120.0,2.44
122.0,1.57,122.0,2.63
124.0,3.67,124.0,2.73
126.0,2.1,126.0,2.84
128.0,1.57,128.0,2.07
130.0,3.67,130.0,2.01
132.0,2.1,132.0,1.91
134.0,1.57,134.0,1.91
136.0,2.1,136.0,1.93
138.0,1.57,138.0,1.87
140.0,2.1,140.0,2.26
142.0,1.57,142.0,2.37
144.0,3.67,144.0,2.41
146.0,2.1,146.0,2.52
148.0,1.57,148.0,2.02
150.0,1.57,150.0,2.02
152.0,2.1,152.0,2.04
154.0,1.57,154.0,1.98
156.0,2.1,156.0,1.97
158.0,1.57,158.0,1.78
160.0,2.1,160.0,1.92
162.0,3.67,162.0,1.92
164.0,1.57,164.0,1.93
