senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.09
4.0,2.62,4.0,2.31
6.0,0.524,6.0,1.06
8.0,1.05,8.0,0.979
10.0,0.0,10.0,0.562
12.0,1.05,12.0,0.452
14.0,1.05,14.0,0.805
16.0,0.0,16.0,0.666
18.0,1.05,18.0,0.904
20.0,1.05,20.0,0.753
22.0,0.524,22.0,0.678
24.0,1.05,24.0,0.788
26.0,0.524,26.0,0.597
28.0,1.05,28.0,0.921
30.0,1.57,30.0,1.08
32.0,1.05,32.0,1.01
34.0,1.57,34.0,1.03
36.0,1.57,36.0,1.1
38.0,0.0,38.0,0.643
40.0,4.19,40.0,0.77
42.0,0.0,42.0,1.51
44.0,2.62,44.0,0.926
46.0,0.0,46.0,1.04
48.0,0.0,48.0,0.55
50.0,2.62,50.0,2.58
52.0,2.62,52.0,1.05
54.0,0.0,54.0,1.56
56.0,2.62,56.0,1.16
58.0,0.0,58.0,0.869
60.0,2.62,60.0,2.03
62.0,2.62,62.0,1.89
64.0,0.0,64.0,2.04
66.0,2.62,66.0,2.48
68.0,2.62,68.0,2.68
70.0,2.62,70.0,2.75
72.0,2.62,72.0,2.19
74.0,2.62,74.0,2.07
76.0,2.62,76.0,1.84
78.0,0.0,78.0,1.63
80.0,2.62,80.0,1.76
82.0,2.62,82.0,1.64
84.0,0.0,84.0,1.93
86.0,2.62,86.0,1.97
88.0,2.62,88.0,1.93
90.0,2.62,90.0,2.08
92.0,0.0,92.0,1.86
94.0,2.62,94.0,2.04
96.0,2.62,96.0,2.04
98.0,2.62,98.0,2.07
100.0,2.62,100.0,1.99
102.0,0.0,102.0,1.77
104.0,2.62,104.0,2.05
106.0,2.62,106.0,2.14
108.0,2.62,108.0,2.16
110.0,0.0,110.0,2.1
112.0,2.1,112.0,1.82
114.0,2.62,114.0,2.09
116.0,2.62,116.0,2.24
118.0,2.62,118.0,2.21
120.0,0.0,120.0,2.21
122.0,2.62,122.0,2.04
124.0,2.62,124.0,1.85
126.0,2.62,126.0,1.89
128.0,0.0,128.0,1.95
130.0,2.62,130.0,2.0
132.0,2.62,132.0,2.09
134.0,2.62,134.0,1.61
136.0,0.0,136.0,1.75
138.0,2.62,138.0,1.74
140.0,2.62,140.0,1.84
142.0,0.0,142.0,1.85
144.0,2.62,144.0,1.7
146.0,2.62,146.0,1.85
148.0,2.62,148.0,1.99
150.0,0.0,150.0,2.09
152.0,2.62,152.0,2.11
154.0,2.62,154.0,1.73
156.0,2.62,156.0,1.7
158.0,0.0,158.0,1.75
160.0,2.62,160.0,1.8
162.0,2.62,162.0,1.89
164.0,0.0,164.0,1.68
166.0,2.62,166.0,1.82
168.0,2.62,168.0,1.77
170.0,0.0,170.0,1.76
172.0,2.62,172.0,1.75
174.0,2.62,174.0,1.58
176.0,0.0,176.0,1.91
178.0,2.62,178.0,2.03
180.0,2.62,180.0,2.22
182.0,2.62,182.0,2.36
184.0,2.62,184.0,2.14
186.0,0.0,186.0,1.93
188.0,2.62,188.0,1.98
190.0,2.62,190.0,2.0
192.0,2.62,192.0,2.14
194.0,2.62,194.0,1.95
196.0,0.0,196.0,1.95
198.0,2.62,198.0,2.1
200.0,2.62,200.0,2.06
202.0,2.62,202.0,1.98
204.0,0.0,204.0,1.99
206.0,2.1,206.0,1.77
208.0,2.62,208.0,1.92
210.0,0.0,210.0,1.8
212.0,2.62,212.0,1.84
214.0,2.62,214.0,1.83
216.0,0.0,216.0,1.61
218.0,2.62,218.0,1.63
220.0,2.62,220.0,1.6
222.0,0.0,222.0,1.58
224.0,2.62,224.0,1.58
226.0,2.62,226.0,1.53
228.0,0.0,228.0,1.79
230.0,2.62,230.0,1.77
232.0,2.62,232.0,1.74
234.0,0.0,234.0,1.77
236.0,2.62,236.0,1.64
238.0,0.0,238.0,1.62
240.0,2.62,240.0,1.66
242.0,2.62,242.0,1.66
244.0,0.0,244.0,1.68
246.0,2.62,246.0,1.59
248.0,2.62,248.0,1.71
250.0,0.0,250.0,1.83
252.0,2.62,252.0,1.93
254.0,2.62,254.0,2.05
256.0,2.62,256.0,1.9
258.0,0.0,258.0,1.74
260.0,2.62,260.0,1.66
262.0,2.62,262.0,1.63
264.0,0.0,264.0,1.66
266.0,2.62,266.0,1.53
268.0,0.0,268.0,1.84
270.0,2.62,270.0,2.11
272.0,2.62,272.0,2.1
274.0,2.62,274.0,2.13
276.0,2.62,276.0,2.33
278.0,2.62,278.0,1.92
280.0,0.0,280.0,2.15
282.0,2.62,282.0,2.15
284.0,2.62,284.0,2.17
286.0,2.62,286.0,2.23
288.0,2.62,288.0,1.88
290.0,0.0,290.0,2.07
292.0,2.62,292.0,1.97
294.0,2.62,294.0,1.99
296.0,2.62,296.0,2.13
298.0,0.0,298.0,1.81
300.0,2.62,300.0,1.88
302.0,2.1,302.0,1.91
304.0,2.62,304.0,1.87
306.0,0.0,306.0,1.88
308.0,2.62,308.0,1.69
310.0,2.62,310.0,1.87
312.0,0.0,312.0,1.99
314.0,2.62,314.0,2.06
316.0,2.62,316.0,2.21
318.0,2.62,318.0,2.04
320.0,2.62,320.0,1.71
322.0,0.0,322.0,1.69
324.0,2.62,324.0,1.71
326.0,0.0,326.0,1.7
328.0,2.62,328.0,1.55
330.0,2.62,330.0,1.88
332.0,2.62,332.0,2.33
334.0,2.62,334.0,2.62
336.0,2.62,336.0,2.64
338.0,2.62,338.0,2.47
340.0,0.0,340.0,1.85
342.0,2.62,342.0,1.74
344.0,2.62,344.0,1.67
346.0,0.0,346.0,1.7
348.0,2.62,348.0,1.64
350.0,2.62,350.0,2.12
352.0,2.62,352.0,2.23
354.0,0.0,354.0,2.24
356.0,2.62,356.0,2.23
358.0,2.62,358.0,2.24
360.0,2.62,360.0,2.15
362.0,2.62,362.0,2.17
364.0,2.62,364.0,2.2
366.0,2.62,366.0,2.15
368.0,0.0,368.0,2.15
370.0,2.62,370.0,2.14
372.0,2.62,372.0,2.24
374.0,2.62,374.0,2.19
376.0,2.62,376.0,2.19
378.0,2.62,378.0,2.18
380.0,0.0,380.0,2.11
382.0,2.62,382.0,2.16
384.0,2.62,384.0,2.16
386.0,2.62,386.0,2.14
388.0,2.62,388.0,2.13
390.0,0.0,390.0,1.99
392.0,2.1,392.0,2.13
394.0,2.62,394.0,2.14
396.0,2.62,396.0,2.17
398.0,2.62,398.0,2.16
400.0,2.62,400.0,2.14
402.0,0.0,402.0,2.17
404.0,2.62,404.0,2.15
406.0,2.62,406.0,2.18
408.0,2.62,408.0,2.19
410.0,2.62,410.0,2.1
412.0,2.62,412.0,2.17
414.0,0.0,414.0,2.15
416.0,2.62,416.0,2.19
418.0,2.62,418.0,2.18
420.0,2.62,420.0,2.09
422.0,2.62,422.0,1.92
424.0,0.0,424.0,2.07
426.0,2.62,426.0,2.38
428.0,2.62,428.0,2.37
430.0,2.62,430.0,2.32
432.0,2.62,432.0,2.02
434.0,2.62,434.0,2.24
436.0,2.62,436.0,2.35
438.0,0.0,438.0,2.36
440.0,2.62,440.0,2.37
442.0,2.62,442.0,2.32
444.0,2.62,444.0,2.57
446.0,2.62,446.0,2.59
448.0,2.62,448.0,2.58
450.0,2.62,450.0,2.62
452.0,2.62,452.0,2.36
454.0,2.62,454.0,2.33
456.0,2.62,456.0,2.65
458.0,2.62,458.0,2.74
460.0,2.62,460.0,3.25
462.0,5.24,462.0,3.08
464.0,2.62,464.0,2.98
466.0,2.62,466.0,2.96
468.0,2.1,468.0,2.95
470.0,2.62,470.0,3.02
472.0,2.62,472.0,2.76
474.0,2.62,474.0,3.05
476.0,5.24,476.0,3.35
478.0,2.62,478.0,3.18
480.0,2.62,480.0,3.57
482.0,5.24,482.0,3.3
484.0,2.62,484.0,3.19
486.0,2.62,486.0,3.12
488.0,2.62,488.0,2.99
490.0,2.62,490.0,3.4
492.0,5.24,492.0,3.26
494.0,2.62,494.0,2.72
496.0,2.62,496.0,2.73
498.0,2.62,498.0,3.13
500.0,2.62,500.0,3.68
502.0,5.24,502.0,3.21
