senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.88
4.0,4.72,4.0,5.12
6.0,5.77,6.0,5.57
8.0,4.19,8.0,4.56
10.0,3.15,10.0,3.34
12.0,2.62,12.0,2.47
14.0,4.72,14.0,3.89
16.0,3.15,16.0,4.04
18.0,4.19,18.0,3.67
20.0,3.15,20.0,3.12
22.0,3.15,22.0,3.04
24.0,3.67,24.0,3.94
26.0,3.15,26.0,3.52
28.0,3.67,28.0,3.1
30.0,3.15,30.0,3.24
32.0,1.57,32.0,1.4
34.0,0.524,34.0,1.17
36.0,1.57,36.0,1.72
38.0,2.62,38.0,2.22
40.0,4.72,40.0,4.84
42.0,5.77,42.0,6.74
44.0,5.24,44.0,3.96
46.0,2.1,46.0,2.24
48.0,2.62,48.0,2.6
50.0,3.15,50.0,3.25
52.0,3.15,52.0,2.69
54.0,3.67,54.0,4.1
56.0,6.29,56.0,4.76
58.0,6.29,58.0,5.62
60.0,4.72,60.0,4.87
62.0,4.72,62.0,5.39
64.0,6.29,64.0,5.8
66.0,6.29,66.0,5.55
68.0,4.72,68.0,5.03
70.0,4.72,70.0,4.4
72.0,4.72,72.0,4.61
74.0,4.72,74.0,5.17
76.0,4.19,76.0,5.05
78.0,6.29,78.0,6.19
80.0,6.29,80.0,6.37
82.0,6.29,82.0,6.49
84.0,7.86,84.0,6.87
86.0,6.29,86.0,6.3
88.0,6.29,88.0,6.64
90.0,6.29,90.0,6.39
92.0,6.29,92.0,5.77
94.0,6.29,94.0,6.26
96.0,6.29,96.0,6.64
98.0,6.29,98.0,7.05
100.0,7.86,100.0,6.59
102.0,6.29,102.0,6.35
104.0,5.77,104.0,6.23
106.0,6.29,106.0,6.63
108.0,6.29,108.0,7.04
110.0,7.86,110.0,7.17
112.0,7.86,112.0,7.07
114.0,6.29,114.0,7.15
116.0,7.86,116.0,7.24
118.0,6.29,118.0,7.41
120.0,7.86,120.0,7.62
122.0,7.86,122.0,7.51
124.0,7.86,124.0,7.25
126.0,6.29,126.0,7.41
128.0,7.86,128.0,7.13
130.0,7.34,130.0,7.31
132.0,6.29,132.0,7.11
134.0,7.86,134.0,6.88
136.0,6.29,136.0,7.33
138.0,7.86,138.0,7.39
140.0,7.86,140.0,7.55
142.0,7.86,142.0,7.78
144.0,7.86,144.0,8.24
146.0,7.86,146.0,7.43
148.0,7.86,148.0,7.3
150.0,6.29,150.0,6.94
152.0,6.29,152.0,6.28
154.0,5.77,154.0,6.37
156.0,6.29,156.0,6.61
158.0,7.86,158.0,6.59
160.0,6.29,160.0,7.07
162.0,6.29,162.0,6.67
164.0,6.29,164.0,6.13
166.0,7.86,166.0,7.15
168.0,6.29,168.0,7.25
170.0,7.86,170.0,7.84
172.0,7.86,172.0,7.63
174.0,7.86,174.0,6.36
176.0,7.86,176.0,7.92
178.0,6.29,178.0,7.41
180.0,7.34,180.0,8.11
182.0,7.86,182.0,7.46
184.0,7.86,184.0,7.36
186.0,7.86,186.0,7.42
188.0,6.29,188.0,6.15
190.0,4.72,190.0,5.49
192.0,6.29,192.0,5.86
194.0,6.29,194.0,6.02
196.0,6.29,196.0,6.44
198.0,6.29,198.0,6.94
200.0,7.86,200.0,6.83
202.0,6.29,202.0,6.36
204.0,6.29,204.0,6.38
206.0,4.72,206.0,5.66
208.0,5.77,208.0,5.8
210.0,6.29,210.0,6.23
212.0,6.29,212.0,6.32
214.0,6.29,214.0,5.9
216.0,6.29,216.0,5.89
218.0,4.72,218.0,5.94
220.0,6.29,220.0,6.16
222.0,6.29,222.0,5.99
224.0,6.29,224.0,6.32
226.0,6.29,226.0,6.43
228.0,7.86,228.0,6.72
230.0,6.29,230.0,6.72
232.0,7.86,232.0,7.27
234.0,6.29,234.0,7.3
236.0,7.34,236.0,7.36
238.0,6.29,238.0,6.94
240.0,7.86,240.0,6.8
242.0,6.29,242.0,6.13
244.0,6.29,244.0,6.74
246.0,6.29,246.0,6.55
248.0,6.29,248.0,6.11
250.0,6.29,250.0,6.44
252.0,6.29,252.0,6.1
254.0,6.29,254.0,6.65
256.0,7.86,256.0,6.63
258.0,6.29,258.0,7.31
260.0,7.86,260.0,6.93
262.0,6.29,262.0,6.32
264.0,5.77,264.0,6.15
266.0,4.72,266.0,5.8
268.0,7.86,268.0,6.81
270.0,6.29,270.0,6.41
272.0,6.29,272.0,5.62
274.0,6.29,274.0,7.89
276.0,7.86,276.0,6.46
278.0,6.29,278.0,7.22
280.0,7.86,280.0,7.05
282.0,6.29,282.0,7.3
284.0,7.86,284.0,6.74
286.0,6.29,286.0,5.9
288.0,4.72,288.0,6.21
290.0,6.29,290.0,5.94
292.0,5.77,292.0,5.91
294.0,6.29,294.0,6.05
296.0,6.29,296.0,6.12
298.0,6.29,298.0,6.47
300.0,6.29,300.0,6.44
302.0,6.29,302.0,6.43
304.0,6.29,304.0,6.52
306.0,7.86,306.0,6.96
308.0,7.86,308.0,7.38
310.0,6.29,310.0,6.92
312.0,6.29,312.0,6.84
314.0,6.29,314.0,6.26
316.0,6.29,316.0,6.35
318.0,6.29,318.0,6.11
320.0,5.77,320.0,6.01
322.0,6.29,322.0,6.58
324.0,6.29,324.0,6.35
326.0,7.86,326.0,6.96
328.0,6.29,328.0,6.96
330.0,7.86,330.0,6.98
332.0,6.29,332.0,6.42
334.0,6.29,334.0,6.43
