senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.07
4.0,7.34,4.0,7.14
6.0,4.72,6.0,4.83
8.0,4.19,8.0,4.16
10.0,2.62,10.0,3.65
12.0,4.72,12.0,3.45
14.0,2.62,14.0,2.75
16.0,4.72,16.0,4.59
18.0,3.15,18.0,4.0
20.0,5.24,20.0,4.08
22.0,9.44,22.0,10.1
24.0,8.91,24.0,9.62
26.0,9.44,26.0,9.11
28.0,7.86,28.0,8.82
30.0,6.82,30.0,6.46
32.0,8.39,32.0,6.37
34.0,14.2,34.0,14.2
36.0,11.5,36.0,9.86
38.0,7.34,38.0,8.59
40.0,6.82,40.0,7.34
42.0,7.34,42.0,6.61
44.0,6.82,44.0,5.29
46.0,6.82,46.0,7.33
48.0,7.34,48.0,7.02
50.0,6.82,50.0,7.29
52.0,7.34,52.0,7.41
54.0,6.82,54.0,7.16
56.0,7.34,56.0,7.12
58.0,8.91,58.0,8.88
60.0,7.34,60.0,6.48
62.0,4.72,62.0,6.15
64.0,6.82,64.0,6.0
66.0,4.72,66.0,6.2
68.0,7.34,68.0,7.18
70.0,6.82,70.0,5.78
72.0,4.72,72.0,5.41
74.0,4.72,74.0,5.18
76.0,6.82,76.0,5.22
78.0,4.72,78.0,6.52
80.0,7.34,80.0,5.86
82.0,6.82,82.0,6.5
84.0,7.34,84.0,6.77
86.0,4.72,86.0,6.63
88.0,6.82,88.0,6.52
90.0,6.82,90.0,6.19
92.0,7.34,92.0,6.09
94.0,4.72,94.0,5.97
96.0,6.82,96.0,5.84
98.0,4.72,98.0,6.91
100.0,7.34,100.0,6.53
102.0,6.82,102.0,6.46
104.0,6.82,104.0,6.44
106.0,7.34,106.0,6.52
108.0,4.72,108.0,6.64
110.0,6.82,110.0,7.03
112.0,7.34,112.0,6.24
114.0,6.82,114.0,6.06
116.0,4.72,116.0,6.17
118.0,6.82,118.0,6.62
120.0,7.34,120.0,7.18
122.0,6.82,122.0,7.0
124.0,7.34,124.0,6.65
126.0,6.82,126.0,6.92
128.0,7.34,128.0,6.99
130.0,6.82,130.0,7.8
132.0,6.82,132.0,7.21
134.0,7.34,134.0,7.0
136.0,6.82,136.0,7.18
138.0,7.34,138.0,6.78
140.0,6.82,140.0,7.35
142.0,7.34,142.0,7.23
144.0,6.82,144.0,7.11
146.0,6.82,146.0,7.11
148.0,7.34,148.0,6.74
150.0,6.82,150.0,7.15
152.0,7.34,152.0,6.69
154.0,6.82,154.0,6.77
156.0,6.82,156.0,6.68
158.0,7.34,158.0,6.33
160.0,6.82,160.0,6.81
162.0,7.34,162.0,7.34
164.0,6.82,164.0,7.03
166.0,7.34,166.0,7.03
168.0,4.72,168.0,6.37
170.0,6.82,170.0,6.59
172.0,6.82,172.0,6.54
174.0,7.34,174.0,5.97
176.0,4.72,176.0,5.63
178.0,4.72,178.0,5.24
180.0,6.82,180.0,5.93
182.0,7.34,182.0,6.56
184.0,4.19,184.0,6.46
186.0,7.34,186.0,6.52
188.0,6.82,188.0,6.41
190.0,4.72,190.0,6.22
192.0,7.34,192.0,6.77
194.0,6.82,194.0,5.98
196.0,4.72,196.0,5.79
198.0,6.82,198.0,5.73
200.0,4.72,200.0,5.83
202.0,7.34,202.0,5.78
204.0,4.72,204.0,6.06
206.0,6.82,206.0,6.38
208.0,7.34,208.0,6.43
210.0,4.72,210.0,6.1
212.0,6.82,212.0,6.38
214.0,6.82,214.0,5.91
216.0,4.72,216.0,5.78
218.0,7.34,218.0,5.87
220.0,4.72,220.0,6.13
222.0,6.82,222.0,6.48
224.0,4.72,224.0,5.9
226.0,7.34,226.0,5.41
228.0,4.72,228.0,5.53
230.0,6.82,230.0,5.65
232.0,4.72,232.0,5.44
234.0,4.72,234.0,5.86
236.0,7.34,236.0,5.75
238.0,4.72,238.0,5.76
240.0,4.72,240.0,5.5
242.0,6.82,242.0,6.37
244.0,6.82,244.0,6.67
246.0,7.34,246.0,6.51
248.0,6.82,248.0,6.38
250.0,4.72,250.0,5.73
252.0,7.34,252.0,6.56
254.0,6.82,254.0,7.21
256.0,7.34,256.0,6.73
258.0,6.82,258.0,6.99
260.0,6.82,260.0,7.08
262.0,7.34,262.0,6.96
264.0,4.72,264.0,6.39
266.0,6.82,266.0,6.07
268.0,7.34,268.0,6.19
270.0,4.72,270.0,6.54
272.0,6.82,272.0,6.3
274.0,6.82,274.0,6.68
276.0,7.34,276.0,6.08
278.0,4.72,278.0,5.77
280.0,4.72,280.0,5.72
282.0,6.82,282.0,6.04
284.0,7.34,284.0,6.56
286.0,6.82,286.0,6.36
288.0,4.72,288.0,6.04
290.0,6.82,290.0,5.94
292.0,4.72,292.0,6.07
294.0,7.34,294.0,6.34
296.0,6.82,296.0,6.54
298.0,4.72,298.0,6.49
300.0,7.34,300.0,6.31
302.0,6.82,302.0,6.2
304.0,6.82,304.0,6.8
306.0,4.72,306.0,6.48
308.0,7.34,308.0,6.03
310.0,6.82,310.0,5.96
312.0,4.72,312.0,5.69
314.0,7.34,314.0,6.69
