senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,6.91
4.0,7.34,4.0,7.75
6.0,3.15,6.0,3.94
8.0,3.67,8.0,2.11
10.0,0.0,10.0,1.66
12.0,0.0,12.0,0.95
14.0,3.67,14.0,1.57
16.0,0.0,16.0,1.66
18.0,3.67,18.0,2.03
20.0,0.0,20.0,1.53
22.0,3.15,22.0,0.77
24.0,0.0,24.0,0.88
26.0,10.5,26.0,1.6
28.0,0.0,28.0,1.86
30.0,0.0,30.0,0.568
32.0,0.0,32.0,1.26
34.0,6.82,34.0,3.54
36.0,0.0,36.0,0.458
38.0,0.0,38.0,0.446
40.0,0.0,40.0,1.5
42.0,7.34,42.0,4.59
44.0,0.0,44.0,0.382
46.0,0.0,46.0,2.91
48.0,7.34,48.0,3.09
50.0,0.0,50.0,1.27
52.0,0.0,52.0,1.89
54.0,6.82,54.0,2.32
56.0,0.0,56.0,1.52
58.0,0.0,58.0,3.19
60.0,7.34,60.0,2.04
62.0,0.0,62.0,2.31
64.0,0.0,64.0,2.51
66.0,6.82,66.0,2.8
68.0,0.0,68.0,2.8
70.0,6.82,70.0,3.31
72.0,0.0,72.0,4.02
74.0,7.34,74.0,4.49
76.0,0.0,76.0,4.82
78.0,6.82,78.0,5.02
80.0,7.34,80.0,3.06
82.0,0.0,82.0,2.68
84.0,0.0,84.0,2.28
86.0,6.82,86.0,2.07
88.0,0.0,88.0,2.0
90.0,0.0,90.0,2.28
92.0,6.82,92.0,2.4
94.0,0.0,94.0,2.39
96.0,0.0,96.0,2.22
98.0,7.34,98.0,2.14
100.0,0.0,100.0,2.02
102.0,0.0,102.0,2.2
104.0,0.0,104.0,2.2
106.0,6.82,106.0,2.23
108.0,0.0,108.0,2.16
110.0,0.0,110.0,2.06
112.0,7.34,112.0,2.18
114.0,0.0,114.0,2.11
116.0,0.0,116.0,2.02
118.0,6.82,118.0,2.03
120.0,0.0,120.0,2.44
122.0,0.0,122.0,2.39
124.0,7.34,124.0,2.11
126.0,0.0,126.0,1.99
128.0,0.0,128.0,1.95
130.0,0.0,130.0,1.83
132.0,6.82,132.0,2.09
134.0,0.0,134.0,2.11
136.0,0.0,136.0,2.11
138.0,6.82,138.0,2.12
140.0,0.0,140.0,2.0
142.0,0.0,142.0,1.86
144.0,0.0,144.0,1.8
146.0,7.34,146.0,1.78
148.0,0.0,148.0,1.82
150.0,0.0,150.0,1.75
152.0,0.0,152.0,1.82
154.0,6.82,154.0,1.84
156.0,0.0,156.0,1.82
158.0,0.0,158.0,1.71
160.0,0.0,160.0,1.74
162.0,7.34,162.0,1.45
164.0,0.0,164.0,1.47
166.0,0.0,166.0,1.46
168.0,0.0,168.0,1.37
170.0,0.0,170.0,1.46
172.0,6.82,172.0,1.4
174.0,0.0,174.0,1.6
176.0,0.0,176.0,1.68
178.0,0.0,178.0,1.66
180.0,7.34,180.0,1.69
182.0,0.0,182.0,1.57
184.0,0.0,184.0,1.82
186.0,0.0,186.0,2.09
188.0,6.82,188.0,2.37
190.0,0.0,190.0,2.4
192.0,0.0,192.0,2.09
194.0,6.82,194.0,2.06
196.0,0.0,196.0,1.85
198.0,0.0,198.0,1.68
200.0,0.0,200.0,1.62
202.0,7.34,202.0,1.51
204.0,0.0,204.0,1.98
206.0,0.0,206.0,2.18
208.0,0.0,208.0,2.46
210.0,6.82,210.0,2.53
212.0,0.0,212.0,2.31
214.0,0.0,214.0,2.36
216.0,7.34,216.0,2.35
218.0,0.0,218.0,2.39
220.0,0.0,220.0,2.49
222.0,6.82,222.0,2.22
224.0,0.0,224.0,2.62
226.0,7.34,226.0,2.87
228.0,0.0,228.0,2.86
230.0,0.0,230.0,2.88
232.0,6.82,232.0,2.87
234.0,0.0,234.0,1.64
236.0,0.0,236.0,1.52
238.0,6.82,238.0,1.47
240.0,0.0,240.0,1.41
242.0,0.0,242.0,1.35
244.0,0.0,244.0,1.32
246.0,0.0,246.0,1.49
248.0,7.34,248.0,1.53
250.0,0.0,250.0,1.56
252.0,0.0,252.0,1.55
254.0,0.0,254.0,1.41
256.0,0.0,256.0,1.34
258.0,6.82,258.0,1.38
260.0,0.0,260.0,1.35
262.0,0.0,262.0,1.45
264.0,0.0,264.0,1.44
266.0,0.0,266.0,2.09
268.0,7.34,268.0,2.53
270.0,0.0,270.0,2.79
272.0,6.82,272.0,2.94
274.0,0.0,274.0,2.59
276.0,0.0,276.0,2.31
278.0,6.82,278.0,2.11
280.0,0.0,280.0,2.02
282.0,0.0,282.0,1.96
284.0,0.0,284.0,1.78
286.0,7.34,286.0,1.66
288.0,0.0,288.0,1.48
290.0,0.0,290.0,1.42
292.0,0.0,292.0,1.33
294.0,0.0,294.0,1.33
296.0,6.82,296.0,1.48
298.0,0.0,298.0,1.44
300.0,0.0,300.0,1.38
302.0,0.0,302.0,1.41
304.0,0.0,304.0,1.44
306.0,7.34,306.0,1.48
308.0,0.0,308.0,1.56
310.0,0.0,310.0,1.53
312.0,0.0,312.0,1.55
314.0,6.82,314.0,1.5
316.0,0.0,316.0,1.2
318.0,0.0,318.0,1.21
320.0,0.0,320.0,1.25
322.0,0.0,322.0,1.23
