senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,3.21
4.0,6.29,4.0,4.19
6.0,3.15,6.0,4.51
8.0,2.62,8.0,2.35
10.0,0.0,10.0,1.81
12.0,3.15,12.0,0.556
14.0,0.0,14.0,1.88
16.0,2.62,16.0,2.31
18.0,3.15,18.0,2.63
20.0,0.0,20.0,2.4
22.0,3.15,22.0,1.08
24.0,3.67,24.0,1.46
26.0,4.72,26.0,2.83
28.0,5.24,28.0,2.94
30.0,0.0,30.0,3.05
32.0,5.77,32.0,3.07
34.0,5.77,34.0,3.2
36.0,0.0,36.0,2.98
38.0,5.77,38.0,3.41
40.0,0.0,40.0,3.92
42.0,5.77,42.0,4.09
44.0,5.77,44.0,4.33
46.0,5.77,46.0,3.48
48.0,0.0,48.0,3.59
50.0,5.77,50.0,3.64
52.0,0.0,52.0,3.56
54.0,5.77,54.0,3.53
56.0,5.77,56.0,3.32
58.0,0.0,58.0,1.81
60.0,0.0,60.0,1.38
62.0,5.77,62.0,1.2
64.0,0.0,64.0,1.06
66.0,0.0,66.0,0.904
68.0,0.0,68.0,1.18
70.0,0.0,70.0,1.71
72.0,5.77,72.0,2.2
74.0,0.0,74.0,2.5
76.0,5.77,76.0,2.53
78.0,0.0,78.0,2.04
80.0,0.0,80.0,2.03
82.0,5.77,82.0,2.0
84.0,0.0,84.0,1.93
86.0,0.0,86.0,2.02
88.0,5.77,88.0,1.9
90.0,0.0,90.0,2.07
92.0,0.0,92.0,2.11
94.0,5.24,94.0,2.12
96.0,0.0,96.0,2.15
98.0,0.0,98.0,1.93
100.0,5.77,100.0,1.94
102.0,0.0,102.0,1.96
104.0,5.77,104.0,1.89
106.0,0.0,106.0,1.76
108.0,0.0,108.0,1.57
110.0,0.0,110.0,1.77
112.0,5.77,112.0,1.94
114.0,0.0,114.0,2.17
116.0,0.0,116.0,2.19
118.0,5.77,118.0,1.98
120.0,0.0,120.0,1.91
122.0,5.77,122.0,1.92
124.0,0.0,124.0,1.96
126.0,0.0,126.0,2.05
128.0,5.77,128.0,1.88
130.0,0.0,130.0,1.94
132.0,0.0,132.0,2.03
134.0,5.77,134.0,2.1
136.0,0.0,136.0,2.04
138.0,0.0,138.0,2.13
140.0,5.77,140.0,1.94
142.0,0.0,142.0,2.14
144.0,0.0,144.0,2.06
146.0,5.77,146.0,2.02
148.0,0.0,148.0,2.02
150.0,0.0,150.0,1.84
152.0,5.77,152.0,1.84
154.0,0.0,154.0,1.88
156.0,0.0,156.0,1.95
158.0,5.77,158.0,2.01
160.0,0.0,160.0,1.8
162.0,0.0,162.0,2.04
164.0,5.77,164.0,2.0
166.0,0.0,166.0,1.91
168.0,0.0,168.0,1.95
170.0,5.77,170.0,1.71
172.0,0.0,172.0,1.66
174.0,0.0,174.0,1.69
176.0,5.77,176.0,1.62
178.0,0.0,178.0,1.64
180.0,0.0,180.0,1.52
182.0,0.0,182.0,1.73
184.0,5.24,184.0,1.87
186.0,0.0,186.0,1.82
188.0,0.0,188.0,1.87
190.0,5.77,190.0,1.69
192.0,0.0,192.0,1.65
194.0,0.0,194.0,1.65
196.0,5.77,196.0,1.62
198.0,0.0,198.0,1.69
200.0,0.0,200.0,1.68
202.0,5.77,202.0,1.77
204.0,0.0,204.0,1.92
206.0,0.0,206.0,1.94
208.0,5.77,208.0,1.9
210.0,0.0,210.0,1.95
212.0,0.0,212.0,1.77
214.0,0.0,214.0,1.96
216.0,5.77,216.0,1.94
218.0,0.0,218.0,1.95
220.0,5.77,220.0,1.99
222.0,0.0,222.0,1.63
224.0,0.0,224.0,1.79
226.0,0.0,226.0,1.82
228.0,5.77,228.0,1.87
230.0,0.0,230.0,1.88
232.0,0.0,232.0,1.8
234.0,5.77,234.0,1.82
236.0,0.0,236.0,1.96
238.0,0.0,238.0,1.92
240.0,5.77,240.0,1.93
242.0,0.0,242.0,1.84
244.0,0.0,244.0,1.85
246.0,5.77,246.0,1.87
248.0,0.0,248.0,1.93
250.0,0.0,250.0,1.87
252.0,5.77,252.0,1.79
254.0,0.0,254.0,1.92
256.0,0.0,256.0,1.94
258.0,5.77,258.0,1.89
260.0,0.0,260.0,1.92
262.0,0.0,262.0,1.85
264.0,5.77,264.0,1.94
266.0,0.0,266.0,1.93
268.0,0.0,268.0,1.92
270.0,5.77,270.0,1.98
272.0,0.0,272.0,1.87
274.0,0.0,274.0,2.05
276.0,5.77,276.0,2.04
278.0,0.0,278.0,2.02
280.0,0.0,280.0,2.0
282.0,5.24,282.0,1.97
284.0,0.0,284.0,1.78
286.0,0.0,286.0,1.87
288.0,5.77,288.0,2.12
290.0,0.0,290.0,2.22
292.0,5.77,292.0,2.25
294.0,0.0,294.0,1.86
296.0,0.0,296.0,1.77
298.0,0.0,298.0,1.7
300.0,5.77,300.0,1.72
302.0,0.0,302.0,1.74
304.0,0.0,304.0,1.6
306.0,5.77,306.0,1.78
308.0,0.0,308.0,1.95
310.0,0.0,310.0,1.94
312.0,5.77,312.0,1.92
314.0,0.0,314.0,1.76
316.0,0.0,316.0,1.64
318.0,5.77,318.0,1.79
320.0,0.0,320.0,1.77
322.0,0.0,322.0,1.64
324.0,0.0,324.0,1.55
326.0,5.77,326.0,1.84
328.0,0.0,328.0,1.88
330.0,0.0,330.0,1.87
332.0,5.77,332.0,1.88
334.0,0.0,334.0,1.75
336.0,0.0,336.0,1.88
338.0,5.77,338.0,1.89
340.0,0.0,340.0,1.92
342.0,0.0,342.0,1.91
344.0,5.77,344.0,1.76
346.0,0.0,346.0,1.93
348.0,0.0,348.0,2.35
350.0,5.77,350.0,2.59
352.0,0.0,352.0,2.63
354.0,5.77,354.0,2.58
356.0,0.0,356.0,2.12
358.0,5.77,358.0,2.14
360.0,0.0,360.0,2.18
362.0,0.0,362.0,2.19
364.0,5.77,364.0,2.17
366.0,0.0,366.0,2.06
368.0,0.0,368.0,2.16
370.0,5.77,370.0,2.21
372.0,0.0,372.0,2.15
374.0,5.24,374.0,2.17
376.0,0.0,376.0,1.98
378.0,0.0,378.0,1.93
380.0,5.77,380.0,2.15
382.0,0.0,382.0,2.16
384.0,0.0,384.0,2.2
386.0,5.77,386.0,1.99
388.0,0.0,388.0,1.9
390.0,0.0,390.0,1.94
392.0,5.77,392.0,1.88
394.0,0.0,394.0,1.92
396.0,0.0,396.0,1.84
398.0,5.77,398.0,1.92
400.0,0.0,400.0,1.93
402.0,0.0,402.0,1.91
404.0,5.77,404.0,1.9
406.0,0.0,406.0,1.94
408.0,0.0,408.0,2.14
410.0,5.77,410.0,2.2
412.0,0.0,412.0,2.1
414.0,5.77,414.0,2.21
416.0,0.0,416.0,2.09
418.0,0.0,418.0,2.22
420.0,5.77,420.0,2.58
422.0,0.0,422.0,2.62
424.0,5.77,424.0,2.62
426.0,0.0,426.0,2.58
428.0,5.77,428.0,2.46
430.0,0.0,430.0,2.42
432.0,0.0,432.0,2.42
434.0,5.77,434.0,2.46
436.0,0.0,436.0,2.44
438.0,5.77,438.0,2.29
440.0,0.0,440.0,2.45
442.0,5.77,442.0,2.42
444.0,0.0,444.0,2.38
446.0,0.0,446.0,2.37
448.0,5.77,448.0,2.27
450.0,0.0,450.0,2.46
452.0,5.77,452.0,2.42
454.0,0.0,454.0,2.42
456.0,0.0,456.0,2.42
458.0,5.24,458.0,2.5
460.0,0.0,460.0,2.69
462.0,5.77,462.0,2.69
464.0,0.0,464.0,2.68
466.0,5.77,466.0,2.83
468.0,0.0,468.0,2.72
470.0,5.77,470.0,2.73
472.0,0.0,472.0,2.79
