senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.45
4.0,2.62,4.0,3.38
6.0,3.15,6.0,2.99
8.0,3.15,8.0,2.61
10.0,3.15,10.0,2.7
12.0,2.1,12.0,2.58
14.0,2.1,14.0,2.32
16.0,3.15,16.0,3.01
18.0,3.15,18.0,3.19
20.0,3.67,20.0,3.84
22.0,3.67,22.0,3.7
24.0,3.67,24.0,3.31
26.0,2.62,26.0,2.18
28.0,1.57,28.0,1.78
30.0,1.05,30.0,1.67
32.0,2.62,32.0,1.99
34.0,1.57,34.0,2.18
36.0,2.1,36.0,1.42
38.0,2.1,38.0,1.99
40.0,2.1,40.0,2.36
42.0,2.1,42.0,2.14
44.0,2.1,44.0,2.09
46.0,2.1,46.0,1.59
48.0,1.05,48.0,1.34
50.0,1.05,50.0,0.712
52.0,1.57,52.0,1.49
54.0,1.05,54.0,1.39
56.0,3.15,56.0,1.56
58.0,1.57,58.0,1.62
60.0,1.57,60.0,1.46
62.0,1.57,62.0,1.39
64.0,1.57,64.0,1.3
66.0,0.0,66.0,1.1
68.0,1.05,68.0,0.626
70.0,0.0,70.0,0.678
72.0,2.1,72.0,1.25
74.0,1.57,74.0,1.34
76.0,2.1,76.0,1.59
78.0,0.0,78.0,1.48
80.0,2.1,80.0,1.33
82.0,2.1,82.0,1.01
84.0,0.0,84.0,1.67
86.0,2.62,86.0,1.73
88.0,2.1,88.0,1.84
90.0,2.62,90.0,1.84
92.0,2.1,92.0,1.23
94.0,0.0,94.0,1.52
96.0,2.62,96.0,1.08
98.0,0.0,98.0,0.846
100.0,2.1,100.0,0.602
102.0,0.0,102.0,0.556
104.0,0.0,104.0,0.672
106.0,0.0,106.0,1.15
108.0,2.62,108.0,1.76
110.0,2.1,110.0,2.31
112.0,2.62,112.0,2.36
114.0,2.1,114.0,2.02
116.0,2.62,116.0,1.79
118.0,2.1,118.0,1.77
120.0,0.0,120.0,1.78
122.0,2.62,122.0,1.74
124.0,2.1,124.0,1.73
126.0,2.62,126.0,1.71
128.0,0.0,128.0,1.89
130.0,2.1,130.0,1.99
132.0,2.1,132.0,1.98
134.0,2.62,134.0,1.85
136.0,2.1,136.0,1.84
138.0,0.0,138.0,1.82
140.0,2.62,140.0,1.82
142.0,2.1,142.0,1.84
144.0,2.62,144.0,1.81
146.0,2.1,146.0,1.83
148.0,0.0,148.0,1.89
150.0,2.62,150.0,1.89
152.0,2.1,152.0,1.85
154.0,2.62,154.0,1.88
156.0,2.1,156.0,1.9
158.0,0.0,158.0,1.84
160.0,2.62,160.0,1.75
162.0,2.1,162.0,1.77
164.0,2.62,164.0,1.73
166.0,0.0,166.0,1.75
168.0,2.1,168.0,1.78
170.0,2.62,170.0,1.76
172.0,2.1,172.0,1.71
174.0,0.0,174.0,1.77
176.0,2.62,176.0,1.8
178.0,2.1,178.0,1.89
180.0,2.1,180.0,1.91
182.0,0.0,182.0,1.89
184.0,2.62,184.0,1.91
186.0,2.1,186.0,1.84
188.0,2.62,188.0,1.77
190.0,2.1,190.0,1.76
192.0,0.0,192.0,1.81
194.0,2.62,194.0,1.82
196.0,2.1,196.0,1.96
198.0,2.62,198.0,2.31
200.0,2.1,200.0,2.21
202.0,2.62,202.0,2.03
204.0,2.1,204.0,1.93
206.0,0.0,206.0,1.87
208.0,2.62,208.0,2.03
210.0,2.1,210.0,1.9
212.0,2.62,212.0,1.82
214.0,2.1,214.0,1.8
216.0,0.0,216.0,1.82
218.0,2.62,218.0,2.0
220.0,2.1,220.0,2.0
222.0,2.62,222.0,1.93
224.0,2.1,224.0,1.91
226.0,2.1,226.0,1.89
228.0,0.0,228.0,2.04
230.0,2.62,230.0,2.05
232.0,2.1,232.0,2.03
234.0,2.62,234.0,2.06
236.0,2.1,236.0,2.02
238.0,2.62,238.0,2.07
240.0,2.1,240.0,1.91
242.0,0.0,242.0,2.01
244.0,2.62,244.0,1.97
246.0,2.1,246.0,1.98
248.0,2.62,248.0,2.18
250.0,2.1,250.0,2.57
252.0,2.62,252.0,2.62
254.0,2.1,254.0,2.64
256.0,2.62,256.0,2.62
258.0,2.1,258.0,2.15
260.0,2.62,260.0,1.97
262.0,2.1,262.0,1.89
264.0,2.62,264.0,1.75
266.0,2.1,266.0,1.78
268.0,0.0,268.0,1.75
270.0,2.1,270.0,1.95
272.0,2.62,272.0,2.02
274.0,2.1,274.0,2.07
276.0,2.62,276.0,1.98
278.0,2.1,278.0,1.89
280.0,0.0,280.0,1.87
282.0,2.62,282.0,1.91
284.0,2.1,284.0,1.88
