senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.59
4.0,2.62,4.0,2.88
6.0,2.62,6.0,2.35
8.0,1.57,8.0,1.72
10.0,2.62,10.0,2.55
12.0,2.62,12.0,2.31
14.0,2.62,14.0,2.38
16.0,1.05,16.0,2.68
18.0,1.57,18.0,0.637
20.0,1.57,20.0,0.956
22.0,0.0,22.0,1.09
24.0,1.05,24.0,0.892
26.0,5.77,26.0,3.31
28.0,5.24,28.0,4.3
30.0,5.24,30.0,4.98
32.0,5.24,32.0,4.56
34.0,5.77,34.0,5.78
36.0,5.77,36.0,7.25
38.0,5.77,38.0,6.14
40.0,3.15,40.0,1.08
42.0,2.62,42.0,3.16
44.0,3.15,44.0,3.23
46.0,5.77,46.0,5.2
48.0,5.77,48.0,7.27
50.0,8.39,50.0,6.8
52.0,5.77,52.0,6.35
54.0,5.77,54.0,6.11
56.0,8.39,56.0,7.2
58.0,5.77,58.0,6.5
60.0,5.77,60.0,6.45
62.0,5.77,62.0,6.1
64.0,5.77,64.0,5.82
66.0,5.77,66.0,5.77
68.0,5.77,68.0,5.34
70.0,5.77,70.0,5.02
72.0,5.77,72.0,5.39
74.0,5.77,74.0,7.59
76.0,8.39,76.0,6.59
78.0,5.77,78.0,5.82
80.0,5.77,80.0,5.71
82.0,5.77,82.0,5.64
84.0,5.77,84.0,6.61
86.0,5.77,86.0,6.94
88.0,8.39,88.0,6.99
90.0,5.77,90.0,6.83
92.0,8.91,92.0,6.86
94.0,5.24,94.0,5.26
96.0,5.77,96.0,5.97
98.0,5.77,98.0,5.55
100.0,3.15,100.0,5.36
102.0,5.77,102.0,5.32
104.0,5.77,104.0,5.82
106.0,8.39,106.0,6.6
108.0,5.77,108.0,6.93
110.0,5.77,110.0,6.68
112.0,8.39,112.0,6.9
114.0,5.77,114.0,5.9
116.0,5.77,116.0,6.24
118.0,5.77,118.0,7.12
120.0,8.91,120.0,6.39
122.0,5.24,122.0,6.32
124.0,5.77,124.0,6.86
126.0,8.91,126.0,7.08
128.0,5.77,128.0,7.22
130.0,8.39,130.0,7.29
132.0,5.77,132.0,7.19
134.0,8.91,134.0,7.41
136.0,5.24,136.0,6.99
138.0,8.91,138.0,6.49
140.0,5.77,140.0,6.34
142.0,5.77,142.0,6.2
144.0,5.77,144.0,6.37
146.0,8.39,146.0,6.75
148.0,5.77,148.0,6.47
150.0,5.77,150.0,6.57
152.0,5.77,152.0,6.5
154.0,8.39,154.0,6.7
156.0,5.77,156.0,7.23
158.0,8.91,158.0,7.03
160.0,5.77,160.0,6.83
162.0,5.77,162.0,6.66
164.0,8.39,164.0,6.54
166.0,5.77,166.0,6.68
168.0,5.77,168.0,6.39
170.0,5.77,170.0,5.8
172.0,5.77,172.0,5.51
174.0,5.77,174.0,5.66
176.0,5.77,176.0,5.88
178.0,5.24,178.0,5.6
180.0,5.77,180.0,5.54
182.0,5.77,182.0,5.43
184.0,5.77,184.0,5.46
186.0,5.77,186.0,5.86
188.0,5.77,188.0,5.42
190.0,5.77,190.0,5.73
192.0,5.77,192.0,5.42
194.0,5.77,194.0,5.71
196.0,5.77,196.0,6.58
198.0,5.77,198.0,6.81
200.0,5.77,200.0,5.92
202.0,8.39,202.0,5.84
204.0,5.77,204.0,6.02
206.0,5.77,206.0,6.2
208.0,3.15,208.0,4.76
210.0,5.24,210.0,5.78
212.0,8.91,212.0,6.66
214.0,5.77,214.0,6.82
216.0,8.39,216.0,6.9
218.0,5.77,218.0,7.03
220.0,5.77,220.0,7.09
222.0,8.39,222.0,7.17
224.0,5.77,224.0,7.21
226.0,8.91,226.0,6.92
228.0,8.39,228.0,7.8
230.0,5.77,230.0,8.33
232.0,8.91,232.0,7.6
234.0,8.39,234.0,7.7
236.0,5.77,236.0,7.51
238.0,8.39,238.0,6.7
240.0,8.91,240.0,7.98
242.0,8.39,242.0,8.72
244.0,5.77,244.0,8.23
246.0,8.39,246.0,7.7
248.0,8.91,248.0,7.69
250.0,8.39,250.0,7.68
252.0,5.77,252.0,7.18
254.0,8.91,254.0,7.33
256.0,5.77,256.0,7.05
258.0,5.77,258.0,6.61
260.0,8.39,260.0,6.93
262.0,5.77,262.0,7.04
264.0,8.39,264.0,7.44
266.0,5.77,266.0,7.23
268.0,8.91,268.0,6.84
270.0,5.77,270.0,6.25
272.0,5.24,272.0,6.57
274.0,5.77,274.0,6.26
276.0,8.91,276.0,6.3
278.0,5.77,278.0,5.85
280.0,5.77,280.0,5.69
282.0,5.77,282.0,6.31
284.0,5.77,284.0,6.78
286.0,8.39,286.0,6.97
288.0,5.77,288.0,6.6
290.0,5.77,290.0,6.28
292.0,5.77,292.0,6.82
294.0,8.39,294.0,6.47
296.0,5.77,296.0,6.15
298.0,5.77,298.0,5.82
300.0,5.77,300.0,6.07
302.0,5.77,302.0,6.31
304.0,8.39,304.0,6.53
306.0,5.77,306.0,6.36
308.0,5.77,308.0,6.3
310.0,5.77,310.0,6.25
312.0,5.77,312.0,6.75
314.0,8.39,314.0,6.78
316.0,5.77,316.0,6.7
318.0,5.77,318.0,6.7
320.0,8.91,320.0,6.63
322.0,5.77,322.0,6.49
324.0,5.77,324.0,5.99
326.0,5.77,326.0,5.9
328.0,5.77,328.0,5.77
330.0,5.24,330.0,5.55
332.0,5.77,332.0,6.38
334.0,8.91,334.0,6.74
