senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.54
4.0,5.24,4.0,6.32
6.0,6.82,6.0,5.22
8.0,3.15,8.0,5.0
10.0,10.5,10.0,9.56
12.0,9.44,12.0,9.04
14.0,6.29,14.0,6.13
16.0,3.15,16.0,2.93
18.0,0.0,18.0,0.707
20.0,4.72,20.0,4.73
22.0,4.72,22.0,5.4
24.0,7.86,24.0,7.12
26.0,3.15,26.0,3.09
28.0,3.15,28.0,4.02
30.0,3.15,30.0,1.78
32.0,1.57,32.0,2.64
34.0,3.15,34.0,2.62
36.0,1.57,36.0,2.21
38.0,1.57,38.0,1.29
40.0,1.57,40.0,1.37
42.0,1.05,42.0,1.45
44.0,1.57,44.0,1.35
46.0,3.15,46.0,2.88
48.0,1.57,48.0,2.72
50.0,3.15,50.0,2.94
52.0,4.72,52.0,4.55
54.0,4.72,54.0,4.76
56.0,4.72,56.0,4.95
58.0,6.29,58.0,5.98
60.0,6.29,60.0,6.2
62.0,6.29,62.0,5.7
64.0,6.29,64.0,7.12
66.0,9.44,66.0,8.68
68.0,7.86,68.0,8.51
70.0,9.44,70.0,8.66
72.0,9.44,72.0,9.54
74.0,7.34,74.0,8.03
76.0,7.86,76.0,7.23
78.0,6.29,78.0,6.58
80.0,6.29,80.0,5.73
82.0,4.72,82.0,5.3
84.0,6.29,84.0,5.8
86.0,6.29,86.0,6.46
88.0,6.29,88.0,6.97
90.0,6.29,90.0,6.46
92.0,7.86,92.0,6.58
94.0,6.29,94.0,6.79
96.0,6.29,96.0,5.99
98.0,6.29,98.0,6.3
100.0,6.29,100.0,5.88
102.0,4.72,102.0,5.66
104.0,5.77,104.0,6.52
106.0,6.29,106.0,6.04
108.0,7.86,108.0,7.26
110.0,6.29,110.0,6.97
112.0,7.86,112.0,7.06
114.0,7.86,114.0,7.32
116.0,6.29,116.0,6.61
118.0,6.29,118.0,7.01
120.0,6.29,120.0,6.1
122.0,6.29,122.0,6.01
124.0,6.29,124.0,6.35
126.0,6.29,126.0,5.61
128.0,6.29,128.0,6.05
130.0,5.77,130.0,6.37
132.0,6.29,132.0,6.47
134.0,6.29,134.0,7.19
136.0,7.86,136.0,6.86
138.0,4.72,138.0,5.42
140.0,6.29,140.0,5.27
142.0,4.72,142.0,5.57
144.0,6.29,144.0,5.6
146.0,4.72,146.0,5.19
148.0,4.72,148.0,4.63
150.0,4.72,150.0,4.69
152.0,4.72,152.0,4.89
154.0,4.72,154.0,4.86
156.0,6.29,156.0,6.2
158.0,6.29,158.0,6.37
160.0,6.29,160.0,5.68
162.0,4.72,162.0,4.98
164.0,4.19,164.0,5.02
166.0,4.72,166.0,4.63
168.0,6.29,168.0,6.35
170.0,6.29,170.0,5.91
172.0,6.29,172.0,5.43
174.0,4.72,174.0,5.62
176.0,6.29,176.0,6.82
178.0,6.29,178.0,6.34
180.0,11.0,180.0,9.6
182.0,7.86,182.0,8.59
184.0,7.86,184.0,8.06
186.0,7.86,186.0,7.95
188.0,7.86,188.0,6.71
190.0,5.77,190.0,6.26
192.0,4.72,192.0,5.8
194.0,6.29,194.0,5.61
196.0,6.29,196.0,5.82
198.0,6.29,198.0,6.14
200.0,6.29,200.0,6.93
202.0,6.29,202.0,6.68
204.0,7.86,204.0,6.53
206.0,6.29,206.0,6.34
208.0,6.29,208.0,7.08
210.0,7.86,210.0,7.86
212.0,7.86,212.0,7.49
214.0,7.86,214.0,7.24
216.0,6.29,216.0,6.63
218.0,5.77,218.0,6.75
220.0,7.86,220.0,7.26
222.0,6.29,222.0,7.29
224.0,7.86,224.0,7.01
226.0,6.29,226.0,6.6
228.0,7.86,228.0,7.74
230.0,7.86,230.0,7.39
232.0,6.29,232.0,6.81
234.0,7.86,234.0,7.03
236.0,6.29,236.0,6.81
238.0,6.29,238.0,6.83
240.0,7.86,240.0,7.18
242.0,6.29,242.0,6.56
244.0,7.34,244.0,6.67
246.0,6.29,246.0,6.34
248.0,4.72,248.0,5.77
250.0,6.29,250.0,6.04
252.0,7.86,252.0,7.03
254.0,6.29,254.0,6.68
256.0,6.29,256.0,6.77
258.0,6.29,258.0,6.45
260.0,7.86,260.0,7.47
262.0,9.44,262.0,8.67
264.0,7.86,264.0,8.51
266.0,7.86,266.0,8.29
268.0,7.86,268.0,7.79
270.0,7.34,270.0,7.33
272.0,6.29,272.0,6.19
274.0,6.29,274.0,5.58
276.0,4.72,276.0,5.94
278.0,6.29,278.0,5.78
280.0,6.29,280.0,5.46
282.0,6.29,282.0,6.71
284.0,6.29,284.0,6.54
286.0,6.29,286.0,6.08
288.0,6.29,288.0,6.22
290.0,6.29,290.0,6.16
292.0,6.29,292.0,6.33
294.0,6.29,294.0,6.71
296.0,6.29,296.0,6.77
298.0,7.34,298.0,6.61
300.0,6.29,300.0,6.63
302.0,6.29,302.0,6.67
304.0,6.29,304.0,6.3
306.0,6.29,306.0,6.08
308.0,6.29,308.0,5.82
310.0,6.29,310.0,6.31
312.0,6.29,312.0,6.24
314.0,6.29,314.0,6.68
316.0,6.29,316.0,6.37
318.0,6.29,318.0,6.13
320.0,6.29,320.0,6.63
322.0,6.29,322.0,6.33
324.0,7.86,324.0,6.75
326.0,5.77,326.0,6.54
328.0,6.29,328.0,6.53
330.0,6.29,330.0,6.54
332.0,6.29,332.0,5.97
