senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.82
4.0,5.24,4.0,5.2
6.0,5.24,6.0,2.65
8.0,0.0,8.0,1.72
10.0,2.1,10.0,1.45
12.0,0.0,12.0,1.39
14.0,2.62,14.0,1.63
16.0,2.1,16.0,1.39
18.0,0.0,18.0,1.05
20.0,2.62,20.0,0.973
22.0,0.0,22.0,0.4
24.0,0.0,24.0,1.39
26.0,2.62,26.0,1.25
28.0,3.15,28.0,1.37
30.0,0.0,30.0,1.09
32.0,0.0,32.0,0.933
34.0,3.15,34.0,0.909
36.0,0.0,36.0,1.25
38.0,3.15,38.0,1.07
40.0,0.0,40.0,0.938
42.0,0.0,42.0,1.04
44.0,0.0,44.0,0.857
46.0,3.15,46.0,0.736
48.0,0.0,48.0,0.666
50.0,0.0,50.0,0.794
52.0,2.62,52.0,1.16
54.0,0.0,54.0,0.973
56.0,0.0,56.0,0.869
58.0,0.0,58.0,0.84
60.0,3.15,60.0,0.886
62.0,0.0,62.0,1.26
64.0,3.15,64.0,1.56
66.0,0.0,66.0,1.56
68.0,3.15,68.0,1.49
70.0,0.0,70.0,1.49
72.0,3.15,72.0,1.69
74.0,0.0,74.0,1.88
76.0,3.15,76.0,1.88
78.0,0.0,78.0,1.91
80.0,3.15,80.0,1.83
82.0,3.15,82.0,1.83
84.0,0.0,84.0,1.99
86.0,3.15,86.0,1.97
88.0,0.0,88.0,1.91
90.0,3.15,90.0,1.95
92.0,3.15,92.0,1.88
94.0,0.0,94.0,2.07
96.0,3.15,96.0,2.06
98.0,3.15,98.0,2.05
100.0,0.0,100.0,2.12
102.0,3.15,102.0,2.06
104.0,3.15,104.0,2.09
106.0,0.0,106.0,1.89
108.0,3.15,108.0,1.76
110.0,0.0,110.0,1.63
112.0,3.15,112.0,1.51
114.0,0.0,114.0,1.55
116.0,3.15,116.0,1.52
118.0,0.0,118.0,1.51
120.0,3.15,120.0,1.48
122.0,0.0,122.0,1.48
124.0,3.15,124.0,1.73
126.0,0.0,126.0,1.62
128.0,3.15,128.0,1.62
130.0,0.0,130.0,1.61
132.0,3.15,132.0,1.53
134.0,3.15,134.0,2.31
136.0,0.0,136.0,2.21
138.0,2.62,138.0,2.25
140.0,3.15,140.0,2.2
142.0,0.0,142.0,2.25
144.0,3.15,144.0,2.5
146.0,3.15,146.0,2.79
148.0,3.15,148.0,2.81
150.0,3.15,150.0,2.82
152.0,3.15,152.0,2.77
154.0,3.15,154.0,2.5
156.0,0.0,156.0,2.03
158.0,3.15,158.0,1.85
160.0,3.15,160.0,1.91
162.0,0.0,162.0,2.01
164.0,3.15,164.0,1.87
166.0,0.0,166.0,2.09
168.0,3.15,168.0,2.23
170.0,3.15,170.0,2.18
172.0,0.0,172.0,2.15
174.0,3.15,174.0,1.95
176.0,3.15,176.0,1.9
178.0,0.0,178.0,1.89
180.0,3.15,180.0,1.82
182.0,3.15,182.0,1.84
184.0,0.0,184.0,1.78
186.0,3.15,186.0,1.95
188.0,0.0,188.0,2.09
190.0,3.15,190.0,2.12
192.0,3.15,192.0,2.3
194.0,2.62,194.0,2.2
196.0,0.0,196.0,1.88
198.0,3.15,198.0,1.81
200.0,0.0,200.0,1.85
202.0,3.15,202.0,1.87
204.0,0.0,204.0,1.88
206.0,3.15,206.0,1.95
208.0,3.15,208.0,1.97
210.0,0.0,210.0,1.92
212.0,3.15,212.0,1.88
214.0,3.15,214.0,1.93
216.0,0.0,216.0,2.11
218.0,3.15,218.0,2.13
220.0,3.15,220.0,2.04
222.0,0.0,222.0,2.04
224.0,3.15,224.0,2.11
226.0,3.15,226.0,2.29
228.0,0.0,228.0,2.34
230.0,3.15,230.0,2.19
232.0,3.15,232.0,2.15
234.0,0.0,234.0,2.18
236.0,3.15,236.0,1.99
238.0,3.15,238.0,2.15
240.0,0.0,240.0,2.26
242.0,3.15,242.0,2.15
244.0,3.15,244.0,2.25
246.0,3.15,246.0,2.23
248.0,0.0,248.0,2.35
250.0,3.15,250.0,2.22
252.0,3.15,252.0,2.03
254.0,0.0,254.0,2.06
256.0,3.15,256.0,1.94
258.0,3.15,258.0,2.12
260.0,0.0,260.0,2.25
262.0,3.15,262.0,2.18
264.0,3.15,264.0,2.24
266.0,3.15,266.0,2.26
268.0,0.0,268.0,2.24
270.0,3.15,270.0,2.04
272.0,3.15,272.0,2.02
274.0,0.0,274.0,1.85
276.0,3.15,276.0,1.71
278.0,0.0,278.0,2.18
280.0,3.15,280.0,2.02
282.0,2.62,282.0,1.69
284.0,0.0,284.0,1.63
286.0,3.15,286.0,1.66
288.0,0.0,288.0,2.18
290.0,3.15,290.0,2.45
292.0,3.15,292.0,2.72
294.0,3.15,294.0,3.26
296.0,3.15,296.0,3.24
298.0,3.15,298.0,2.8
300.0,3.15,300.0,2.38
302.0,0.0,302.0,2.17
304.0,3.15,304.0,2.12
306.0,3.15,306.0,2.19
308.0,0.0,308.0,2.13
310.0,3.15,310.0,2.14
312.0,3.15,312.0,2.18
314.0,3.15,314.0,2.19
316.0,0.0,316.0,2.19
318.0,3.15,318.0,2.17
320.0,3.15,320.0,2.28
322.0,0.0,322.0,2.28
324.0,3.15,324.0,2.13
326.0,3.15,326.0,1.94
328.0,0.0,328.0,1.97
330.0,3.15,330.0,2.11
332.0,3.15,332.0,2.11
334.0,0.0,334.0,2.17
336.0,3.15,336.0,2.13
338.0,3.15,338.0,2.07
340.0,0.0,340.0,2.29
342.0,3.15,342.0,2.2
344.0,3.15,344.0,2.18
346.0,3.15,346.0,2.18
348.0,0.0,348.0,2.14
350.0,3.15,350.0,2.26
352.0,3.15,352.0,2.02
354.0,0.0,354.0,1.71
356.0,3.15,356.0,1.7
358.0,0.0,358.0,1.68
360.0,3.15,360.0,1.96
362.0,0.0,362.0,2.04
364.0,3.15,364.0,2.05
366.0,3.15,366.0,2.03
368.0,0.0,368.0,1.99
370.0,2.62,370.0,2.04
372.0,3.15,372.0,2.06
374.0,0.0,374.0,2.03
376.0,3.15,376.0,2.03
378.0,3.15,378.0,2.02
380.0,0.0,380.0,2.28
382.0,3.15,382.0,2.1
384.0,3.15,384.0,1.82
386.0,0.0,386.0,1.7
388.0,3.15,388.0,1.76
390.0,0.0,390.0,2.03
392.0,3.15,392.0,2.11
394.0,3.15,394.0,2.03
396.0,0.0,396.0,2.03
398.0,3.15,398.0,2.06
400.0,3.15,400.0,2.06
402.0,0.0,402.0,2.0
404.0,3.15,404.0,2.06
406.0,3.15,406.0,2.0
408.0,0.0,408.0,2.02
410.0,3.15,410.0,2.04
412.0,3.15,412.0,2.25
414.0,0.0,414.0,2.09
416.0,3.15,416.0,1.98
418.0,3.15,418.0,2.03
420.0,0.0,420.0,1.99
422.0,3.15,422.0,2.91
424.0,3.15,424.0,2.25
