senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.91
4.0,1.05,4.0,1.56
6.0,1.05,6.0,1.25
8.0,2.1,8.0,1.19
10.0,0.0,10.0,0.666
12.0,1.05,12.0,0.753
14.0,1.05,14.0,0.915
16.0,1.05,16.0,0.985
18.0,1.05,18.0,1.08
20.0,1.57,20.0,1.01
22.0,1.05,22.0,1.05
24.0,1.57,24.0,1.32
26.0,1.05,26.0,1.32
28.0,0.0,28.0,0.985
30.0,1.57,30.0,0.29
32.0,1.57,32.0,1.23
34.0,1.57,34.0,1.23
36.0,2.1,36.0,1.38
38.0,2.1,38.0,1.4
40.0,2.1,40.0,1.56
42.0,0.0,42.0,0.678
44.0,2.1,44.0,1.54
46.0,0.0,46.0,1.52
48.0,2.62,48.0,1.41
50.0,2.1,50.0,1.4
52.0,0.0,52.0,1.3
54.0,2.1,54.0,1.06
56.0,2.62,56.0,1.82
58.0,0.0,58.0,2.36
60.0,4.72,60.0,2.68
62.0,2.1,62.0,2.85
64.0,2.62,64.0,2.42
66.0,2.1,66.0,2.07
68.0,2.62,68.0,1.87
70.0,0.0,70.0,1.67
72.0,2.1,72.0,1.69
74.0,2.62,74.0,1.63
76.0,2.1,76.0,1.91
78.0,0.0,78.0,2.09
80.0,2.62,80.0,2.07
82.0,2.1,82.0,2.15
84.0,2.62,84.0,2.0
86.0,2.1,86.0,2.02
88.0,2.62,88.0,2.06
90.0,2.1,90.0,2.06
92.0,2.62,92.0,2.07
94.0,2.1,94.0,2.05
96.0,0.0,96.0,2.29
98.0,4.72,98.0,2.47
100.0,2.1,100.0,2.52
102.0,2.62,102.0,2.55
104.0,2.1,104.0,2.33
106.0,2.62,106.0,2.13
108.0,2.1,108.0,2.42
110.0,2.62,110.0,2.39
112.0,2.1,112.0,2.39
114.0,2.62,114.0,2.53
116.0,2.1,116.0,2.02
118.0,0.0,118.0,2.09
120.0,2.62,120.0,2.09
122.0,2.1,122.0,2.07
