senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.9
4.0,6.82,4.0,6.04
6.0,6.29,6.0,5.98
8.0,4.19,8.0,5.21
10.0,4.19,10.0,3.3
12.0,2.1,12.0,2.42
14.0,2.62,14.0,2.73
16.0,3.15,16.0,2.7
18.0,2.62,18.0,2.99
20.0,2.62,20.0,2.35
22.0,2.62,22.0,3.0
24.0,2.62,24.0,2.44
26.0,1.57,26.0,2.0
28.0,3.15,28.0,2.37
30.0,2.1,30.0,2.18
32.0,1.57,32.0,1.13
34.0,0.524,34.0,0.799
36.0,1.05,36.0,0.678
38.0,0.0,38.0,0.492
40.0,0.524,40.0,0.689
42.0,2.1,42.0,1.49
44.0,1.57,44.0,2.04
46.0,2.1,46.0,2.2
48.0,2.1,48.0,1.69
50.0,0.0,50.0,0.649
52.0,1.05,52.0,0.487
54.0,0.0,54.0,0.417
56.0,1.05,56.0,0.376
58.0,0.0,58.0,0.533
60.0,1.05,60.0,0.602
62.0,0.0,62.0,0.51
64.0,1.05,64.0,0.504
66.0,0.0,66.0,0.481
68.0,1.05,68.0,0.614
70.0,1.05,70.0,0.741
72.0,0.0,72.0,0.938
74.0,1.05,74.0,1.01
76.0,2.1,76.0,1.26
78.0,1.05,78.0,1.16
80.0,1.05,80.0,1.4
82.0,1.05,82.0,1.47
84.0,2.1,84.0,1.55
86.0,1.05,86.0,1.54
88.0,2.1,88.0,1.72
90.0,2.1,90.0,2.09
92.0,2.1,92.0,2.2
94.0,2.1,94.0,2.26
96.0,2.1,96.0,2.26
98.0,2.1,98.0,2.1
100.0,3.15,100.0,2.26
102.0,2.1,102.0,2.32
104.0,2.1,104.0,2.2
106.0,2.1,106.0,2.24
108.0,2.1,108.0,2.07
110.0,2.1,110.0,2.05
112.0,2.1,112.0,1.83
114.0,2.1,114.0,1.8
116.0,1.05,116.0,1.78
118.0,2.1,118.0,1.75
120.0,2.1,120.0,1.89
122.0,2.1,122.0,1.97
124.0,2.1,124.0,1.94
126.0,1.05,126.0,1.92
128.0,2.1,128.0,1.8
130.0,2.1,130.0,1.72
132.0,1.05,132.0,1.78
134.0,2.1,134.0,1.99
136.0,2.1,136.0,2.05
138.0,2.1,138.0,2.02
140.0,2.1,140.0,1.93
142.0,1.57,142.0,1.91
144.0,2.1,144.0,1.85
146.0,1.05,146.0,1.84
148.0,2.1,148.0,1.82
150.0,2.1,150.0,1.78
152.0,2.1,152.0,1.85
154.0,2.1,154.0,1.93
156.0,1.05,156.0,2.01
158.0,2.1,158.0,2.02
160.0,2.1,160.0,1.84
162.0,2.1,162.0,1.85
164.0,2.1,164.0,1.91
166.0,2.1,166.0,1.9
168.0,1.05,168.0,1.9
170.0,2.1,170.0,1.89
172.0,2.1,172.0,1.84
174.0,2.1,174.0,1.84
176.0,2.1,176.0,1.84
178.0,1.05,178.0,1.85
180.0,2.1,180.0,1.71
182.0,2.1,182.0,1.64
184.0,1.05,184.0,1.78
186.0,2.1,186.0,1.77
188.0,2.1,188.0,1.77
190.0,1.05,190.0,1.71
192.0,2.1,192.0,1.81
194.0,2.1,194.0,2.04
196.0,2.1,196.0,2.16
198.0,2.1,198.0,2.07
200.0,2.1,200.0,1.95
202.0,2.1,202.0,2.06
204.0,2.1,204.0,2.06
206.0,2.1,206.0,1.96
208.0,2.1,208.0,2.02
210.0,2.1,210.0,1.92
212.0,1.05,212.0,1.77
214.0,2.1,214.0,1.8
216.0,2.1,216.0,1.88
218.0,1.05,218.0,1.78
220.0,2.1,220.0,1.76
222.0,2.1,222.0,1.74
224.0,2.1,224.0,1.81
226.0,1.05,226.0,1.97
228.0,2.1,228.0,2.06
