senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,9.72
4.0,3.15,4.0,4.37
6.0,5.77,6.0,4.06
8.0,3.15,8.0,3.34
10.0,3.15,10.0,3.28
12.0,3.15,12.0,3.99
14.0,5.77,14.0,4.45
16.0,5.77,16.0,5.24
18.0,2.62,18.0,4.69
20.0,3.15,20.0,3.16
22.0,3.15,22.0,2.95
24.0,2.62,24.0,2.53
26.0,3.15,26.0,3.73
28.0,2.62,28.0,1.75
30.0,3.15,30.0,1.7
32.0,0.0,32.0,1.79
34.0,2.62,34.0,1.97
36.0,3.15,36.0,2.95
38.0,3.15,38.0,2.58
40.0,0.0,40.0,1.48
42.0,2.62,42.0,2.36
44.0,3.15,44.0,2.1
46.0,2.62,46.0,1.75
48.0,0.0,48.0,1.98
50.0,3.15,50.0,2.89
52.0,2.62,52.0,2.73
54.0,5.77,54.0,4.7
56.0,2.62,56.0,4.76
58.0,5.77,58.0,4.8
60.0,5.77,60.0,4.35
62.0,5.77,62.0,7.35
64.0,3.15,64.0,2.55
66.0,2.62,66.0,1.38
68.0,0.0,68.0,1.56
70.0,3.15,70.0,1.8
72.0,2.62,72.0,2.68
74.0,5.77,74.0,5.31
76.0,2.62,76.0,4.14
78.0,5.77,78.0,4.42
80.0,3.15,80.0,4.49
82.0,2.62,82.0,3.89
84.0,5.77,84.0,5.0
86.0,5.77,86.0,5.57
88.0,5.77,88.0,5.49
90.0,5.77,90.0,5.53
92.0,5.77,92.0,6.23
94.0,8.39,94.0,7.44
96.0,3.15,96.0,4.29
98.0,5.77,98.0,4.82
100.0,5.77,100.0,5.04
102.0,2.62,102.0,3.41
104.0,5.77,104.0,7.26
106.0,8.91,106.0,6.89
108.0,5.77,108.0,5.86
110.0,5.24,110.0,5.15
112.0,3.15,112.0,4.89
114.0,8.39,114.0,6.36
116.0,5.77,116.0,6.56
118.0,5.77,118.0,6.12
120.0,5.77,120.0,6.13
122.0,5.77,122.0,6.21
124.0,5.77,124.0,6.04
126.0,8.39,126.0,7.49
128.0,5.77,128.0,6.93
130.0,8.91,130.0,6.92
132.0,5.77,132.0,6.88
134.0,8.39,134.0,6.72
136.0,5.77,136.0,7.07
138.0,5.77,138.0,6.6
140.0,8.39,140.0,6.68
142.0,5.77,142.0,6.54
144.0,5.77,144.0,5.96
146.0,5.77,146.0,6.62
148.0,8.91,148.0,6.84
150.0,5.77,150.0,7.14
152.0,8.39,152.0,7.25
154.0,5.77,154.0,7.01
156.0,8.39,156.0,7.26
158.0,5.77,158.0,6.62
160.0,5.77,160.0,6.6
162.0,8.91,162.0,6.47
164.0,5.77,164.0,5.95
166.0,5.24,166.0,6.82
168.0,5.77,168.0,6.39
170.0,5.77,170.0,6.27
172.0,8.91,172.0,6.43
174.0,5.77,174.0,6.16
176.0,5.77,176.0,6.45
178.0,5.77,178.0,6.0
180.0,5.24,180.0,6.17
182.0,8.91,182.0,6.28
184.0,5.77,184.0,6.02
186.0,5.77,186.0,6.78
188.0,5.77,188.0,6.31
190.0,5.77,190.0,6.12
192.0,8.39,192.0,6.38
194.0,5.77,194.0,6.12
196.0,5.77,196.0,6.53
198.0,5.77,198.0,6.35
200.0,5.77,200.0,5.47
202.0,5.77,202.0,5.68
204.0,5.77,204.0,5.38
206.0,5.77,206.0,4.77
208.0,5.77,208.0,5.49
210.0,5.24,210.0,5.9
212.0,5.77,212.0,5.94
214.0,5.77,214.0,6.31
216.0,5.77,216.0,6.46
218.0,8.91,218.0,7.87
220.0,5.77,220.0,7.52
222.0,8.39,222.0,7.17
224.0,5.77,224.0,6.75
226.0,8.39,226.0,7.23
228.0,5.77,228.0,7.33
230.0,8.91,230.0,6.45
232.0,5.77,232.0,5.98
234.0,5.77,234.0,5.78
236.0,5.77,236.0,6.17
238.0,8.39,238.0,7.99
240.0,2.62,240.0,5.06
242.0,5.77,242.0,5.57
244.0,5.77,244.0,5.25
246.0,5.77,246.0,4.61
248.0,5.77,248.0,7.47
250.0,8.91,250.0,6.62
252.0,5.24,252.0,6.03
254.0,5.77,254.0,5.8
256.0,5.77,256.0,5.72
258.0,5.77,258.0,7.04
260.0,8.91,260.0,7.52
262.0,8.39,262.0,7.54
264.0,5.77,264.0,7.71
266.0,8.39,266.0,7.49
268.0,8.91,268.0,8.13
270.0,5.77,270.0,7.25
272.0,8.39,272.0,6.7
274.0,5.77,274.0,6.58
276.0,5.77,276.0,6.55
278.0,5.77,278.0,6.67
280.0,8.39,280.0,7.51
282.0,8.91,282.0,7.3
284.0,5.77,284.0,6.93
286.0,8.39,286.0,7.01
288.0,5.77,288.0,6.56
290.0,5.77,290.0,7.19
292.0,8.39,292.0,7.16
294.0,5.77,294.0,6.85
296.0,8.91,296.0,6.81
298.0,5.77,298.0,6.5
300.0,8.39,300.0,7.64
302.0,5.77,302.0,7.24
304.0,5.77,304.0,6.92
306.0,8.39,306.0,6.93
308.0,5.77,308.0,6.9
310.0,8.91,310.0,8.0
312.0,8.39,312.0,7.36
314.0,5.77,314.0,6.94
316.0,8.39,316.0,7.61
318.0,5.77,318.0,7.05
320.0,8.91,320.0,7.12
322.0,5.77,322.0,7.07
324.0,5.77,324.0,6.77
326.0,8.39,326.0,7.31
328.0,5.77,328.0,6.75
330.0,8.39,330.0,7.21
332.0,8.91,332.0,7.75
334.0,5.77,334.0,7.46
336.0,8.39,336.0,7.51
338.0,5.77,338.0,7.31
340.0,8.91,340.0,7.15
342.0,5.24,342.0,7.08
344.0,8.91,344.0,6.99
346.0,5.77,346.0,7.18
348.0,8.39,348.0,6.76
