senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.75
4.0,4.19,4.0,4.56
6.0,4.72,6.0,3.5
8.0,2.62,8.0,2.79
10.0,2.1,10.0,2.3
12.0,2.1,12.0,1.32
14.0,1.05,14.0,1.53
16.0,1.05,16.0,1.56
18.0,2.1,18.0,1.72
20.0,2.1,20.0,1.61
22.0,1.05,22.0,1.08
24.0,0.0,24.0,0.788
26.0,1.05,26.0,0.875
28.0,0.524,28.0,1.18
30.0,1.05,30.0,0.921
32.0,1.05,32.0,0.55
34.0,0.0,34.0,0.643
36.0,1.05,36.0,0.672
38.0,1.05,38.0,0.736
40.0,1.05,40.0,1.01
42.0,1.05,42.0,0.863
44.0,0.0,44.0,0.585
46.0,1.05,46.0,0.62
48.0,0.0,48.0,0.66
50.0,1.05,50.0,0.608
52.0,1.05,52.0,0.788
54.0,1.05,54.0,0.834
56.0,1.05,56.0,1.04
58.0,1.05,58.0,1.27
60.0,1.05,60.0,1.75
62.0,2.1,62.0,1.8
64.0,2.1,64.0,1.72
66.0,1.05,66.0,1.74
68.0,2.1,68.0,1.81
70.0,2.1,70.0,1.81
72.0,2.1,72.0,1.8
74.0,1.05,74.0,1.62
76.0,2.1,76.0,1.64
78.0,2.1,78.0,1.79
80.0,1.05,80.0,1.85
82.0,2.1,82.0,1.89
84.0,2.1,84.0,2.13
86.0,2.1,86.0,2.14
88.0,2.1,88.0,2.23
90.0,2.1,90.0,2.13
92.0,2.1,92.0,1.85
94.0,2.1,94.0,1.73
96.0,2.1,96.0,1.84
98.0,1.05,98.0,1.87
100.0,2.1,100.0,1.74
102.0,2.1,102.0,1.73
104.0,2.1,104.0,1.91
106.0,1.05,106.0,1.9
108.0,2.1,108.0,1.95
110.0,2.1,110.0,1.88
112.0,2.1,112.0,1.93
114.0,2.1,114.0,2.22
116.0,2.1,116.0,2.22
118.0,2.1,118.0,2.33
120.0,3.15,120.0,2.44
122.0,2.1,122.0,2.2
124.0,2.1,124.0,2.42
126.0,2.1,126.0,2.54
128.0,3.15,128.0,2.51
130.0,2.1,130.0,2.62
132.0,3.15,132.0,2.37
134.0,2.1,134.0,2.07
136.0,2.1,136.0,2.11
138.0,1.57,138.0,2.06
140.0,2.1,140.0,2.1
142.0,2.1,142.0,2.04
144.0,1.05,144.0,1.82
146.0,2.1,146.0,2.0
148.0,2.1,148.0,2.2
150.0,2.1,150.0,2.11
152.0,3.15,152.0,2.15
154.0,1.05,154.0,2.06
156.0,3.15,156.0,2.24
158.0,2.1,158.0,2.23
160.0,2.1,160.0,2.1
162.0,1.05,162.0,1.62
164.0,2.1,164.0,1.59
166.0,2.1,166.0,2.21
168.0,2.1,168.0,2.39
170.0,3.15,170.0,2.46
172.0,2.1,172.0,3.23
174.0,3.15,174.0,2.54
176.0,2.1,176.0,1.97
178.0,2.1,178.0,1.84
180.0,2.1,180.0,1.87
182.0,1.05,182.0,1.88
184.0,2.1,184.0,1.95
186.0,2.1,186.0,2.29
188.0,3.15,188.0,2.24
190.0,2.1,190.0,2.33
192.0,2.1,192.0,2.51
194.0,2.1,194.0,2.18
196.0,2.1,196.0,2.0
198.0,2.1,198.0,1.88
200.0,2.1,200.0,1.79
202.0,2.1,202.0,1.87
204.0,1.05,204.0,1.78
206.0,2.1,206.0,2.1
208.0,2.1,208.0,2.09
210.0,2.1,210.0,2.17
212.0,2.1,212.0,2.11
214.0,2.1,214.0,1.98
216.0,2.1,216.0,2.2
218.0,2.1,218.0,2.18
220.0,3.15,220.0,2.31
222.0,2.1,222.0,2.41
224.0,1.57,224.0,2.41
226.0,2.1,226.0,1.95
228.0,2.1,228.0,1.86
230.0,2.1,230.0,1.87
232.0,2.1,232.0,1.95
234.0,1.05,234.0,1.92
236.0,2.1,236.0,2.04
238.0,3.15,238.0,2.31
240.0,2.1,240.0,2.23
242.0,2.1,242.0,2.23
244.0,2.1,244.0,2.18
246.0,2.1,246.0,1.98
248.0,2.1,248.0,2.17
250.0,2.1,250.0,2.11
252.0,2.1,252.0,2.1
254.0,2.1,254.0,2.35
256.0,2.1,256.0,2.18
258.0,3.15,258.0,2.31
260.0,2.1,260.0,2.33
262.0,2.1,262.0,2.25
264.0,2.1,264.0,2.2
266.0,2.1,266.0,1.91
268.0,2.1,268.0,1.78
270.0,1.05,270.0,1.81
272.0,2.1,272.0,1.74
274.0,2.1,274.0,1.77
276.0,1.05,276.0,1.69
278.0,2.1,278.0,1.89
280.0,2.1,280.0,1.9
282.0,2.1,282.0,1.9
284.0,2.1,284.0,1.84
286.0,1.05,286.0,1.71
288.0,2.1,288.0,1.91
290.0,2.1,290.0,1.92
292.0,2.1,292.0,1.87
294.0,2.1,294.0,1.89
296.0,1.05,296.0,1.84
298.0,2.1,298.0,1.73
300.0,2.1,300.0,1.81
302.0,1.05,302.0,1.79
304.0,2.1,304.0,1.84
306.0,2.1,306.0,1.82
308.0,2.1,308.0,1.85
310.0,1.05,310.0,1.88
312.0,2.1,312.0,1.9
314.0,2.1,314.0,1.87
316.0,1.57,316.0,2.04
318.0,2.1,318.0,2.02
320.0,2.1,320.0,2.41
322.0,2.1,322.0,2.25
324.0,2.1,324.0,2.13
326.0,2.1,326.0,2.05
328.0,2.1,328.0,1.9
330.0,2.1,330.0,1.97
332.0,2.1,332.0,1.84
334.0,1.05,334.0,1.61
336.0,2.1,336.0,1.67
338.0,2.1,338.0,1.44
340.0,1.05,340.0,1.36
342.0,1.05,342.0,1.63
344.0,2.1,344.0,1.63
346.0,1.05,346.0,1.67
348.0,2.1,348.0,1.98
350.0,2.1,350.0,2.02
352.0,2.1,352.0,2.06
354.0,2.1,354.0,2.07
356.0,2.1,356.0,2.06
358.0,2.1,358.0,2.09
360.0,2.1,360.0,2.08
362.0,2.1,362.0,2.06
364.0,2.1,364.0,2.03
366.0,2.1,366.0,2.05
368.0,2.1,368.0,2.06
370.0,2.1,370.0,2.1
372.0,2.1,372.0,2.09
374.0,2.1,374.0,2.07
376.0,2.1,376.0,2.05
378.0,2.1,378.0,2.03
380.0,2.1,380.0,1.95
382.0,2.1,382.0,2.09
384.0,2.1,384.0,2.09
386.0,2.1,386.0,2.09
388.0,2.1,388.0,2.06
390.0,2.1,390.0,2.03
392.0,2.1,392.0,2.08
394.0,2.1,394.0,2.09
396.0,2.1,396.0,2.01
398.0,2.1,398.0,2.03
400.0,2.1,400.0,2.09
402.0,2.1,402.0,2.1
404.0,2.1,404.0,2.1
406.0,1.57,406.0,2.08
408.0,2.1,408.0,2.04
410.0,2.1,410.0,2.01
412.0,2.1,412.0,2.11
414.0,2.1,414.0,2.02
416.0,2.1,416.0,2.07
418.0,2.1,418.0,2.06
420.0,1.05,420.0,2.04
422.0,2.1,422.0,2.13
424.0,2.1,424.0,2.07
426.0,2.1,426.0,2.05
428.0,2.1,428.0,2.06
430.0,2.1,430.0,1.99
432.0,2.1,432.0,2.07
434.0,2.1,434.0,2.06
436.0,2.1,436.0,1.99
438.0,2.1,438.0,2.05
440.0,2.1,440.0,1.96
442.0,2.1,442.0,2.15
444.0,2.1,444.0,2.08
446.0,2.1,446.0,2.09
448.0,2.1,448.0,2.2
450.0,2.1,450.0,2.24
452.0,2.1,452.0,2.23
454.0,3.15,454.0,2.25
456.0,2.1,456.0,2.2
458.0,2.1,458.0,2.23
460.0,2.1,460.0,2.26
462.0,2.1,462.0,2.4
464.0,3.15,464.0,2.25
466.0,2.1,466.0,2.22
468.0,2.1,468.0,2.24
470.0,2.1,470.0,2.26
472.0,2.1,472.0,2.2
474.0,2.1,474.0,2.2
476.0,2.1,476.0,2.26
478.0,2.1,478.0,2.22
480.0,3.15,480.0,2.25
482.0,2.1,482.0,2.29
484.0,2.1,484.0,2.37
486.0,2.1,486.0,2.16
488.0,2.1,488.0,2.26
490.0,2.1,490.0,2.22
492.0,2.62,492.0,2.48
494.0,2.1,494.0,2.74
496.0,3.15,496.0,2.75
498.0,3.15,498.0,2.7
500.0,2.1,500.0,2.68
502.0,4.19,502.0,3.55
504.0,4.19,504.0,4.55
