senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.95
4.0,7.86,4.0,6.61
6.0,3.67,6.0,3.6
8.0,3.67,8.0,3.97
10.0,4.19,10.0,4.24
12.0,4.19,12.0,4.29
14.0,4.72,14.0,4.26
16.0,5.77,16.0,5.98
18.0,4.19,18.0,4.03
20.0,4.19,20.0,4.42
22.0,5.24,22.0,5.41
24.0,5.24,24.0,4.76
26.0,3.15,26.0,3.19
28.0,4.19,28.0,4.89
30.0,7.34,30.0,6.67
32.0,6.82,32.0,7.92
34.0,5.24,34.0,5.28
36.0,12.1,36.0,11.1
38.0,7.34,38.0,7.3
40.0,3.15,40.0,3.15
42.0,3.15,42.0,2.58
44.0,0.0,44.0,0.429
46.0,2.62,46.0,1.03
48.0,3.67,48.0,1.94
50.0,1.57,50.0,2.28
52.0,0.0,52.0,1.22
54.0,2.1,54.0,0.88
56.0,0.0,56.0,0.463
58.0,2.1,58.0,0.904
60.0,5.77,60.0,6.59
62.0,9.44,62.0,10.4
64.0,11.5,64.0,11.6
66.0,11.0,66.0,11.1
68.0,11.0,68.0,11.0
70.0,11.0,70.0,9.86
72.0,11.0,72.0,11.3
74.0,11.0,74.0,10.8
76.0,9.44,76.0,10.8
78.0,11.0,78.0,9.2
80.0,6.82,80.0,7.95
82.0,5.77,82.0,6.26
84.0,5.24,84.0,5.15
86.0,5.77,86.0,4.27
88.0,3.67,88.0,5.12
90.0,5.77,90.0,5.19
92.0,7.34,92.0,6.56
94.0,5.77,94.0,6.7
96.0,7.34,96.0,7.09
98.0,7.86,98.0,7.82
100.0,7.34,100.0,6.29
102.0,7.34,102.0,7.52
104.0,7.34,104.0,7.9
106.0,7.34,106.0,7.85
108.0,7.34,108.0,7.8
110.0,7.34,110.0,6.49
112.0,5.24,112.0,6.2
114.0,7.86,114.0,7.37
116.0,7.34,116.0,7.54
118.0,7.34,118.0,7.84
120.0,7.34,120.0,7.1
122.0,7.34,122.0,7.55
124.0,8.91,124.0,7.48
126.0,6.29,126.0,7.2
128.0,7.34,128.0,7.31
130.0,7.34,130.0,6.83
132.0,7.34,132.0,6.69
134.0,5.24,134.0,7.06
136.0,7.34,136.0,6.86
138.0,7.34,138.0,6.83
140.0,7.34,140.0,7.78
142.0,7.34,142.0,7.33
144.0,7.34,144.0,7.38
146.0,7.34,146.0,6.88
148.0,5.24,148.0,6.22
150.0,7.34,150.0,7.36
152.0,7.34,152.0,7.43
154.0,9.44,154.0,7.54
156.0,5.77,156.0,7.27
158.0,6.82,158.0,6.96
160.0,7.34,160.0,6.91
162.0,7.34,162.0,7.31
164.0,7.34,164.0,7.37
166.0,7.34,166.0,7.3
168.0,7.86,168.0,7.21
170.0,5.24,170.0,5.98
172.0,7.86,172.0,6.63
174.0,5.77,174.0,7.32
176.0,7.34,176.0,6.76
178.0,7.86,178.0,7.03
180.0,5.77,180.0,6.12
182.0,3.67,182.0,4.27
184.0,5.77,184.0,5.69
186.0,7.34,186.0,7.22
188.0,7.34,188.0,7.51
190.0,7.34,190.0,7.76
192.0,7.34,192.0,7.2
194.0,7.34,194.0,7.26
196.0,7.34,196.0,6.13
198.0,5.24,198.0,5.92
200.0,5.77,200.0,6.06
202.0,5.24,202.0,5.57
204.0,5.77,204.0,5.98
206.0,7.34,206.0,6.13
208.0,5.24,208.0,6.17
210.0,7.34,210.0,6.59
212.0,5.77,212.0,6.68
214.0,7.34,214.0,6.92
216.0,7.34,216.0,6.7
218.0,5.24,218.0,6.56
220.0,7.86,220.0,6.07
222.0,5.77,222.0,6.94
224.0,7.34,224.0,7.18
226.0,7.86,226.0,6.76
228.0,5.24,228.0,6.99
230.0,7.34,230.0,6.86
232.0,7.34,232.0,6.68
234.0,7.34,234.0,7.16
236.0,7.86,236.0,7.67
238.0,7.34,238.0,7.25
240.0,5.24,240.0,7.27
242.0,7.34,242.0,6.9
244.0,7.86,244.0,6.95
246.0,7.34,246.0,7.44
248.0,7.34,248.0,7.24
250.0,7.86,250.0,7.12
252.0,5.24,252.0,6.79
254.0,7.34,254.0,7.15
256.0,7.34,256.0,6.9
258.0,7.34,258.0,7.01
260.0,5.77,260.0,6.78
262.0,7.86,262.0,6.55
264.0,5.77,264.0,7.04
266.0,8.91,266.0,7.77
268.0,7.34,268.0,7.25
270.0,6.29,270.0,6.99
272.0,5.77,272.0,6.45
274.0,7.34,274.0,6.8
276.0,7.86,276.0,7.34
278.0,7.34,278.0,7.32
280.0,7.34,280.0,7.25
282.0,5.77,282.0,6.98
284.0,7.34,284.0,7.39
286.0,7.34,286.0,7.51
288.0,7.86,288.0,7.21
290.0,7.34,290.0,7.08
292.0,6.82,292.0,6.81
294.0,7.34,294.0,7.4
296.0,7.34,296.0,7.36
298.0,7.86,298.0,7.42
300.0,7.34,300.0,7.19
302.0,5.77,302.0,6.71
304.0,6.82,304.0,6.74
306.0,7.34,306.0,6.56
308.0,5.77,308.0,6.81
