senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,6.12
4.0,2.62,4.0,3.78
6.0,3.15,6.0,3.02
8.0,2.62,8.0,1.45
10.0,0.0,10.0,1.17
12.0,3.15,12.0,1.07
14.0,2.62,14.0,5.15
16.0,5.77,16.0,4.69
18.0,3.15,18.0,1.49
20.0,0.0,20.0,1.17
22.0,2.62,22.0,4.04
24.0,5.77,24.0,3.46
26.0,2.62,26.0,5.28
28.0,5.77,28.0,4.33
30.0,3.15,30.0,3.59
32.0,2.62,32.0,3.07
34.0,3.15,34.0,2.77
36.0,5.77,36.0,4.67
38.0,5.77,38.0,5.14
40.0,2.62,40.0,4.54
42.0,5.77,42.0,4.58
44.0,3.15,44.0,4.45
46.0,5.77,46.0,4.84
48.0,5.24,48.0,4.84
50.0,3.15,50.0,3.6
52.0,2.62,52.0,3.3
54.0,3.15,54.0,3.01
56.0,2.62,56.0,2.81
58.0,5.77,58.0,5.87
60.0,5.77,60.0,6.47
62.0,8.91,62.0,6.91
64.0,5.77,64.0,7.1
66.0,8.39,66.0,7.41
68.0,5.77,68.0,6.86
70.0,8.39,70.0,6.83
72.0,5.77,72.0,6.87
74.0,5.77,74.0,6.64
76.0,8.91,76.0,6.69
78.0,5.24,78.0,6.68
80.0,5.77,80.0,6.97
82.0,8.91,82.0,6.9
84.0,5.77,84.0,6.63
86.0,5.77,86.0,6.68
88.0,8.39,88.0,6.68
90.0,5.77,90.0,6.67
92.0,5.77,92.0,6.53
94.0,8.39,94.0,6.14
96.0,5.77,96.0,6.68
98.0,5.77,98.0,6.1
100.0,5.77,100.0,5.92
102.0,5.77,102.0,6.54
104.0,8.91,104.0,6.46
106.0,5.24,106.0,6.06
108.0,5.77,108.0,6.05
110.0,5.77,110.0,6.96
112.0,8.91,112.0,7.1
114.0,5.77,114.0,7.16
116.0,8.39,116.0,7.11
118.0,5.77,118.0,6.98
120.0,8.39,120.0,7.44
122.0,5.77,122.0,7.33
124.0,8.91,124.0,7.32
126.0,5.77,126.0,7.43
128.0,8.39,128.0,6.57
130.0,5.77,130.0,6.43
132.0,5.77,132.0,7.04
134.0,8.39,134.0,6.99
136.0,5.77,136.0,6.92
138.0,8.91,138.0,6.72
140.0,5.77,140.0,7.26
142.0,8.39,142.0,7.54
144.0,5.77,144.0,7.51
146.0,8.39,146.0,7.39
148.0,8.91,148.0,7.58
150.0,5.77,150.0,7.22
152.0,8.39,152.0,7.7
154.0,5.77,154.0,7.74
156.0,8.91,156.0,7.55
158.0,8.39,158.0,7.32
160.0,5.77,160.0,6.9
162.0,8.39,162.0,7.08
164.0,5.77,164.0,6.53
166.0,5.77,166.0,6.15
168.0,5.77,168.0,6.2
170.0,5.77,170.0,6.43
172.0,8.39,172.0,6.71
174.0,5.77,174.0,6.58
176.0,5.77,176.0,6.54
178.0,8.91,178.0,6.63
180.0,5.77,180.0,6.43
182.0,5.77,182.0,7.02
184.0,8.39,184.0,6.62
186.0,5.77,186.0,6.45
188.0,5.77,188.0,6.19
190.0,5.77,190.0,6.2
192.0,5.77,192.0,6.0
194.0,5.77,194.0,4.43
196.0,2.62,196.0,4.09
198.0,5.77,198.0,4.23
200.0,3.15,200.0,4.2
202.0,5.24,202.0,5.29
204.0,5.77,204.0,4.44
206.0,3.15,206.0,4.08
208.0,2.62,208.0,3.76
210.0,5.77,210.0,3.4
212.0,3.15,212.0,5.36
214.0,5.77,214.0,4.94
216.0,5.77,216.0,5.04
218.0,5.77,218.0,5.27
220.0,5.77,220.0,5.26
222.0,2.62,222.0,5.53
224.0,8.39,224.0,6.32
226.0,5.77,226.0,6.69
228.0,5.77,228.0,6.79
230.0,8.91,230.0,6.83
232.0,5.77,232.0,7.26
234.0,8.39,234.0,8.44
236.0,8.39,236.0,7.97
238.0,8.91,238.0,7.93
240.0,5.77,240.0,7.71
242.0,8.39,242.0,7.37
244.0,5.77,244.0,5.89
246.0,5.77,246.0,4.79
248.0,3.15,248.0,4.48
250.0,5.24,250.0,4.3
252.0,5.77,252.0,5.5
254.0,5.77,254.0,6.42
256.0,5.77,256.0,5.93
258.0,5.77,258.0,5.83
260.0,5.77,260.0,5.82
262.0,5.77,262.0,5.78
264.0,8.39,264.0,8.02
266.0,8.91,266.0,8.02
268.0,5.77,268.0,7.55
270.0,8.39,270.0,7.56
272.0,5.77,272.0,7.21
274.0,8.91,274.0,7.83
276.0,8.39,276.0,7.22
278.0,5.77,278.0,7.06
280.0,8.39,280.0,7.06
282.0,5.77,282.0,6.29
284.0,8.91,284.0,8.15
286.0,5.77,286.0,7.82
288.0,8.39,288.0,7.56
290.0,8.39,290.0,7.54
292.0,5.77,292.0,7.3
294.0,8.91,294.0,6.75
296.0,5.77,296.0,6.88
298.0,5.77,298.0,7.25
300.0,8.39,300.0,7.14
302.0,5.77,302.0,7.04
304.0,8.39,304.0,7.4
306.0,8.91,306.0,7.95
308.0,5.77,308.0,7.51
310.0,8.39,310.0,7.56
312.0,5.77,312.0,7.04
314.0,8.39,314.0,7.05
316.0,5.77,316.0,7.22
318.0,8.91,318.0,7.91
320.0,8.39,320.0,7.1
322.0,5.77,322.0,6.93
324.0,8.91,324.0,8.2
326.0,8.39,326.0,8.05
328.0,8.39,328.0,7.97
330.0,5.77,330.0,7.94
