senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.03
4.0,1.57,4.0,1.56
6.0,0.524,6.0,0.701
8.0,1.05,8.0,0.672
10.0,0.524,10.0,0.799
12.0,2.62,12.0,2.72
14.0,3.15,14.0,2.5
16.0,1.05,16.0,1.42
18.0,1.05,18.0,0.475
20.0,0.0,20.0,0.556
22.0,1.05,22.0,0.353
24.0,1.05,24.0,1.53
26.0,1.05,26.0,0.979
28.0,1.05,28.0,0.614
30.0,0.0,30.0,0.498
32.0,1.05,32.0,0.498
34.0,1.05,34.0,1.44
36.0,2.1,36.0,2.14
38.0,2.1,38.0,2.14
40.0,2.1,40.0,1.9
42.0,2.1,42.0,1.95
44.0,2.1,44.0,2.96
46.0,3.15,46.0,2.69
48.0,2.1,48.0,2.31
50.0,2.1,50.0,2.24
52.0,3.15,52.0,2.23
54.0,2.1,54.0,2.21
56.0,2.1,56.0,2.7
58.0,3.15,58.0,2.88
60.0,3.15,60.0,3.05
62.0,3.15,62.0,3.03
64.0,3.15,64.0,2.91
66.0,2.1,66.0,2.61
68.0,3.15,68.0,2.58
70.0,2.1,70.0,2.28
72.0,2.1,72.0,2.13
74.0,2.1,74.0,2.07
76.0,2.1,76.0,2.68
78.0,2.62,78.0,2.39
80.0,2.1,80.0,2.29
82.0,2.1,82.0,2.18
84.0,2.1,84.0,2.15
86.0,3.15,86.0,2.81
88.0,2.1,88.0,2.57
90.0,3.15,90.0,2.58
92.0,2.1,92.0,2.63
94.0,3.15,94.0,2.65
96.0,3.15,96.0,3.06
98.0,2.1,98.0,2.3
100.0,2.1,100.0,2.17
102.0,2.1,102.0,2.23
104.0,2.1,104.0,2.2
106.0,3.15,106.0,2.51
108.0,2.1,108.0,2.59
110.0,3.15,110.0,2.61
112.0,2.1,112.0,2.6
114.0,3.15,114.0,2.53
116.0,2.1,116.0,2.88
118.0,3.15,118.0,2.71
120.0,2.1,120.0,2.65
122.0,3.15,122.0,2.54
124.0,2.1,124.0,2.57
126.0,3.15,126.0,2.69
128.0,3.15,128.0,3.0
130.0,2.1,130.0,2.81
132.0,3.15,132.0,2.68
134.0,3.15,134.0,2.7
136.0,2.1,136.0,2.75
138.0,3.15,138.0,2.64
140.0,2.1,140.0,2.59
142.0,3.15,142.0,2.49
144.0,2.1,144.0,2.42
146.0,2.1,146.0,2.29
148.0,3.15,148.0,2.95
150.0,2.62,150.0,2.61
152.0,2.1,152.0,2.61
154.0,3.15,154.0,2.7
156.0,2.1,156.0,2.63
158.0,3.15,158.0,3.07
160.0,3.15,160.0,2.69
162.0,2.1,162.0,2.71
164.0,3.15,164.0,2.66
166.0,2.1,166.0,2.6
168.0,3.15,168.0,3.01
170.0,3.15,170.0,2.61
172.0,2.1,172.0,2.51
174.0,3.15,174.0,2.42
176.0,2.1,176.0,2.21
178.0,2.1,178.0,2.89
180.0,3.15,180.0,2.64
182.0,2.1,182.0,2.6
184.0,3.15,184.0,2.55
186.0,2.1,186.0,2.52
188.0,3.15,188.0,3.26
190.0,3.15,190.0,3.0
192.0,3.15,192.0,2.58
194.0,2.1,194.0,2.61
196.0,3.15,196.0,2.62
198.0,2.1,198.0,2.96
200.0,3.15,200.0,2.34
202.0,2.1,202.0,1.94
204.0,2.1,204.0,1.82
206.0,1.05,206.0,1.87
208.0,2.1,208.0,2.31
210.0,3.15,210.0,2.9
212.0,3.15,212.0,2.52
214.0,2.1,214.0,2.56
216.0,2.1,216.0,2.31
218.0,2.1,218.0,1.84
220.0,1.57,220.0,2.29
222.0,2.1,222.0,1.7
224.0,2.1,224.0,1.71
226.0,1.05,226.0,1.75
228.0,2.1,228.0,1.66
230.0,2.1,230.0,2.84
232.0,3.15,232.0,2.73
234.0,3.15,234.0,2.77
236.0,2.1,236.0,2.71
238.0,3.15,238.0,2.64
240.0,3.15,240.0,3.32
242.0,3.15,242.0,2.75
244.0,2.1,244.0,2.73
246.0,3.15,246.0,2.62
248.0,2.1,248.0,2.55
250.0,3.15,250.0,2.97
252.0,3.15,252.0,2.69
254.0,2.1,254.0,2.48
256.0,3.15,256.0,2.54
258.0,2.1,258.0,2.59
260.0,3.15,260.0,2.91
262.0,2.1,262.0,2.54
264.0,2.1,264.0,2.08
266.0,2.1,266.0,1.96
268.0,2.1,268.0,2.03
270.0,2.1,270.0,2.16
272.0,3.15,272.0,2.51
274.0,2.1,274.0,2.26
276.0,2.1,276.0,2.25
278.0,2.1,278.0,2.18
280.0,2.1,280.0,2.36
