senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.66
4.0,3.67,4.0,2.35
6.0,2.62,6.0,2.79
8.0,2.1,8.0,2.37
10.0,3.15,10.0,3.41
12.0,3.15,12.0,3.53
14.0,4.72,14.0,4.22
16.0,2.1,16.0,1.86
18.0,2.1,18.0,2.11
20.0,1.05,20.0,1.69
22.0,2.1,22.0,1.46
24.0,2.62,24.0,2.56
26.0,6.29,26.0,6.75
28.0,5.24,28.0,5.32
30.0,7.86,30.0,8.13
32.0,9.44,32.0,9.81
34.0,9.44,34.0,9.22
36.0,7.86,36.0,8.34
38.0,9.44,38.0,9.06
40.0,5.24,40.0,4.91
42.0,7.34,42.0,7.17
44.0,5.24,44.0,5.6
46.0,8.39,46.0,8.22
48.0,8.39,48.0,8.62
50.0,9.44,50.0,9.64
52.0,9.44,52.0,8.68
54.0,9.44,54.0,9.63
56.0,9.44,56.0,9.68
58.0,8.39,58.0,8.51
60.0,8.39,60.0,7.01
62.0,7.86,62.0,7.69
64.0,6.29,64.0,7.44
66.0,7.86,66.0,7.44
68.0,7.86,68.0,7.1
70.0,6.82,70.0,7.87
72.0,8.91,72.0,7.82
74.0,6.29,74.0,7.56
76.0,7.86,76.0,7.01
78.0,7.86,78.0,8.2
80.0,7.86,80.0,8.51
82.0,8.91,82.0,8.51
84.0,7.86,84.0,8.38
86.0,7.86,86.0,7.32
88.0,6.82,88.0,6.85
90.0,7.86,90.0,7.2
92.0,7.86,92.0,7.41
94.0,6.29,94.0,7.01
96.0,6.29,96.0,7.15
98.0,7.86,98.0,7.85
100.0,7.86,100.0,7.64
102.0,7.86,102.0,7.0
104.0,6.82,104.0,6.36
106.0,5.24,106.0,6.46
108.0,6.29,108.0,6.19
110.0,6.29,110.0,6.52
112.0,7.86,112.0,7.12
114.0,6.82,114.0,6.64
116.0,6.29,116.0,6.52
118.0,6.82,118.0,6.67
120.0,6.29,120.0,6.85
122.0,6.29,122.0,6.1
124.0,5.24,124.0,5.64
126.0,6.82,126.0,5.87
128.0,5.24,128.0,6.02
130.0,6.29,130.0,5.75
132.0,6.82,132.0,6.45
134.0,6.29,134.0,6.49
136.0,6.29,136.0,6.41
138.0,6.82,138.0,7.41
140.0,7.86,140.0,7.14
142.0,6.29,142.0,7.1
144.0,6.82,144.0,6.82
146.0,7.86,146.0,6.59
148.0,6.29,148.0,6.97
150.0,6.29,150.0,6.48
152.0,6.82,152.0,6.74
154.0,6.29,154.0,6.53
156.0,6.82,156.0,6.54
158.0,6.29,158.0,6.17
160.0,5.24,160.0,5.72
162.0,6.82,162.0,6.21
164.0,4.72,164.0,5.8
166.0,6.82,166.0,5.66
168.0,5.24,168.0,5.52
170.0,6.29,170.0,6.65
172.0,7.86,172.0,7.16
174.0,7.86,174.0,8.0
176.0,7.86,176.0,7.8
178.0,6.29,178.0,7.43
180.0,7.86,180.0,7.03
182.0,6.82,182.0,7.29
184.0,6.29,184.0,6.51
186.0,5.24,186.0,5.36
188.0,6.82,188.0,5.46
190.0,6.29,190.0,6.97
192.0,6.29,192.0,6.29
194.0,6.82,194.0,6.08
196.0,5.24,196.0,6.42
198.0,6.29,198.0,6.5
200.0,9.44,200.0,8.42
202.0,7.86,202.0,7.85
204.0,7.34,204.0,7.99
206.0,7.86,206.0,7.21
208.0,6.82,208.0,6.85
210.0,7.86,210.0,7.51
212.0,6.29,212.0,7.12
214.0,7.86,214.0,7.55
216.0,7.86,216.0,7.48
218.0,6.29,218.0,6.89
220.0,6.82,220.0,6.37
222.0,6.29,222.0,6.94
224.0,7.86,224.0,7.58
226.0,7.86,226.0,7.36
228.0,6.82,228.0,7.16
230.0,6.29,230.0,6.94
232.0,7.86,232.0,7.15
234.0,7.86,234.0,7.48
236.0,6.29,236.0,7.11
238.0,6.82,238.0,6.72
240.0,6.29,240.0,6.34
242.0,6.29,242.0,6.63
244.0,6.82,244.0,6.66
246.0,7.86,246.0,7.28
248.0,6.29,248.0,7.23
250.0,7.86,250.0,6.9
252.0,6.82,252.0,6.9
254.0,7.86,254.0,7.27
256.0,6.29,256.0,7.04
258.0,6.29,258.0,6.71
260.0,6.82,260.0,6.23
262.0,6.29,262.0,6.58
264.0,6.82,264.0,6.6
266.0,6.29,266.0,6.92
268.0,6.82,268.0,6.65
270.0,6.29,270.0,6.45
272.0,7.86,272.0,6.71
274.0,6.29,274.0,6.45
276.0,6.82,276.0,6.93
278.0,6.29,278.0,6.81
280.0,6.82,280.0,6.3
282.0,6.29,282.0,6.61
284.0,6.29,284.0,7.12
286.0,7.86,286.0,7.31
288.0,6.82,288.0,6.99
290.0,7.86,290.0,6.44
292.0,5.24,292.0,5.9
294.0,6.29,294.0,6.36
296.0,6.29,296.0,7.21
298.0,7.86,298.0,7.52
300.0,7.86,300.0,7.5
302.0,6.82,302.0,7.14
304.0,7.86,304.0,7.12
