senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.76
4.0,3.15,4.0,3.31
6.0,3.67,6.0,3.51
8.0,4.19,8.0,3.39
10.0,3.15,10.0,3.16
12.0,2.1,12.0,2.8
14.0,3.15,14.0,2.79
16.0,3.15,16.0,2.78
18.0,2.1,18.0,2.86
20.0,3.15,20.0,3.12
22.0,2.62,22.0,2.72
24.0,2.1,24.0,2.17
26.0,1.57,26.0,1.46
28.0,1.05,28.0,1.09
30.0,1.57,30.0,1.29
32.0,1.57,32.0,1.59
34.0,2.1,34.0,2.51
36.0,3.15,36.0,3.06
38.0,3.15,38.0,2.5
40.0,2.1,40.0,1.84
42.0,2.1,42.0,2.21
44.0,2.1,44.0,2.19
46.0,2.1,46.0,1.33
48.0,1.05,48.0,1.49
50.0,1.05,50.0,1.14
52.0,1.05,52.0,0.915
54.0,2.62,54.0,1.04
56.0,2.1,56.0,2.11
58.0,2.1,58.0,1.81
60.0,2.1,60.0,1.62
62.0,2.1,62.0,1.14
64.0,0.0,64.0,0.712
66.0,0.0,66.0,0.0927
68.0,5.77,68.0,1.63
70.0,0.0,70.0,0.51
72.0,3.67,72.0,1.88
74.0,0.0,74.0,1.26
76.0,0.0,76.0,1.29
78.0,4.19,78.0,1.39
80.0,0.0,80.0,0.973
82.0,0.0,82.0,0.765
84.0,0.0,84.0,0.683
86.0,3.67,86.0,0.585
88.0,0.0,88.0,0.597
90.0,0.0,90.0,0.643
92.0,0.0,92.0,0.73
94.0,0.0,94.0,0.736
96.0,0.0,96.0,0.846
98.0,4.19,98.0,0.985
100.0,0.0,100.0,0.99
102.0,0.0,102.0,1.35
104.0,3.67,104.0,1.67
106.0,0.0,106.0,1.71
108.0,4.19,108.0,1.67
110.0,0.0,110.0,1.54
112.0,0.0,112.0,1.49
114.0,3.67,114.0,1.47
116.0,0.0,116.0,1.46
118.0,4.19,118.0,1.46
120.0,0.0,120.0,1.33
122.0,0.0,122.0,1.42
124.0,3.67,124.0,1.55
126.0,0.0,126.0,1.55
128.0,0.0,128.0,1.44
130.0,4.19,130.0,1.42
132.0,0.0,132.0,1.59
134.0,3.67,134.0,1.67
136.0,0.0,136.0,1.82
138.0,3.67,138.0,1.82
140.0,0.0,140.0,1.68
142.0,0.0,142.0,1.86
144.0,4.19,144.0,1.92
146.0,0.0,146.0,1.98
148.0,3.67,148.0,2.27
