senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.03
4.0,34.1,4.0,4.95
6.0,16.3,6.0,8.43
8.0,17.8,8.0,8.45
10.0,0.0,10.0,7.98
12.0,0.0,12.0,6.72
14.0,17.8,14.0,3.68
16.0,0.0,16.0,5.42
18.0,21.5,18.0,7.3
20.0,0.0,20.0,6.34
22.0,0.0,22.0,3.36
24.0,0.0,24.0,2.42
26.0,25.2,26.0,8.72
28.0,0.0,28.0,10.7
30.0,0.0,30.0,2.5
32.0,0.0,32.0,4.69
34.0,22.5,34.0,10.8
36.0,0.0,36.0,1.28
38.0,0.0,38.0,3.68
40.0,0.0,40.0,7.23
42.0,22.0,42.0,1.11
44.0,0.0,44.0,3.59
46.0,0.0,46.0,4.02
48.0,0.0,48.0,3.53
50.0,0.0,50.0,3.28
52.0,0.0,52.0,2.8
54.0,0.0,54.0,2.84
56.0,22.0,56.0,2.7
58.0,0.0,58.0,2.55
60.0,0.0,60.0,2.11
62.0,0.0,62.0,2.79
64.0,0.0,64.0,2.99
66.0,0.0,66.0,2.88
68.0,0.0,68.0,2.76
70.0,0.0,70.0,2.64
72.0,22.5,72.0,1.87
74.0,0.0,74.0,1.76
76.0,0.0,76.0,1.8
78.0,0.0,78.0,1.79
80.0,0.0,80.0,1.81
82.0,0.0,82.0,1.81
84.0,0.0,84.0,1.95
86.0,0.0,86.0,1.99
88.0,0.0,88.0,1.95
90.0,0.0,90.0,1.88
92.0,0.0,92.0,2.0
94.0,0.0,94.0,1.93
96.0,22.0,96.0,1.91
98.0,0.0,98.0,1.92
100.0,0.0,100.0,1.95
102.0,0.0,102.0,1.91
104.0,0.0,104.0,1.95
106.0,0.0,106.0,1.92
108.0,0.0,108.0,1.87
110.0,0.0,110.0,1.88
112.0,0.0,112.0,1.93
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.85
118.0,22.0,118.0,1.84
120.0,0.0,120.0,1.84
122.0,0.0,122.0,1.82
124.0,0.0,124.0,1.87
126.0,0.0,126.0,1.83
128.0,0.0,128.0,1.88
130.0,0.0,130.0,1.89
132.0,0.0,132.0,1.91
134.0,0.0,134.0,1.88
136.0,0.0,136.0,1.88
138.0,0.0,138.0,1.89
140.0,0.0,140.0,1.87
142.0,22.0,142.0,1.92
144.0,0.0,144.0,1.77
146.0,0.0,146.0,1.77
148.0,0.0,148.0,1.73
150.0,0.0,150.0,1.75
152.0,0.0,152.0,1.77
154.0,0.0,154.0,1.81
156.0,0.0,156.0,2.02
158.0,0.0,158.0,1.97
160.0,0.0,160.0,1.96
162.0,0.0,162.0,2.02
164.0,0.0,164.0,1.87
166.0,22.5,166.0,1.84
168.0,0.0,168.0,1.77
170.0,0.0,170.0,1.78
172.0,0.0,172.0,1.58
174.0,0.0,174.0,1.72
176.0,0.0,176.0,2.06
178.0,0.0,178.0,2.13
180.0,0.0,180.0,2.2
182.0,0.0,182.0,2.15
