senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.26
4.0,6.82,4.0,7.04
6.0,3.15,6.0,2.99
8.0,2.62,8.0,3.54
10.0,5.24,10.0,4.29
12.0,3.15,12.0,3.22
14.0,1.57,14.0,1.86
16.0,1.57,16.0,1.75
18.0,1.57,18.0,1.64
20.0,1.57,20.0,1.11
22.0,1.05,22.0,0.811
24.0,1.05,24.0,0.961
26.0,0.0,26.0,0.956
28.0,1.05,28.0,0.904
30.0,1.05,30.0,0.55
32.0,1.05,32.0,0.394
34.0,1.57,34.0,0.29
36.0,1.57,36.0,0.921
38.0,0.0,38.0,0.631
40.0,1.57,40.0,1.72
42.0,1.57,42.0,0.996
44.0,0.0,44.0,0.915
46.0,1.57,46.0,0.22
48.0,0.0,48.0,0.359
50.0,3.15,50.0,0.95
52.0,2.62,52.0,1.86
54.0,0.0,54.0,0.614
56.0,0.0,56.0,0.232
58.0,2.62,58.0,1.9
60.0,0.0,60.0,0.452
62.0,0.0,62.0,1.02
64.0,2.62,64.0,0.811
66.0,0.0,66.0,0.498
68.0,0.0,68.0,0.782
70.0,0.0,70.0,0.886
72.0,2.62,72.0,0.794
74.0,0.0,74.0,0.597
76.0,2.62,76.0,2.31
78.0,2.62,78.0,2.17
80.0,0.0,80.0,2.06
82.0,2.62,82.0,1.99
84.0,2.62,84.0,1.78
86.0,2.62,86.0,2.92
88.0,2.62,88.0,1.78
90.0,0.0,90.0,1.63
92.0,2.62,92.0,1.38
94.0,0.0,94.0,1.31
96.0,2.62,96.0,2.5
98.0,2.62,98.0,2.35
100.0,2.62,100.0,2.11
102.0,2.62,102.0,2.03
104.0,2.62,104.0,2.11
106.0,2.62,106.0,2.89
108.0,2.62,108.0,3.01
110.0,2.62,110.0,2.83
112.0,2.62,112.0,2.74
114.0,2.1,114.0,2.61
116.0,2.62,116.0,3.11
118.0,5.24,118.0,3.43
120.0,2.62,120.0,3.19
122.0,2.62,122.0,3.03
124.0,2.62,124.0,2.74
126.0,2.62,126.0,2.88
128.0,2.62,128.0,3.21
130.0,2.62,130.0,2.72
132.0,2.62,132.0,2.61
134.0,2.62,134.0,2.68
136.0,2.62,136.0,2.64
138.0,2.62,138.0,2.77
140.0,2.62,140.0,2.71
142.0,5.24,142.0,2.73
144.0,2.62,144.0,2.79
146.0,2.62,146.0,2.65
148.0,2.62,148.0,3.37
150.0,2.62,150.0,2.64
152.0,2.62,152.0,2.51
154.0,2.62,154.0,2.57
156.0,2.62,156.0,2.66
158.0,2.62,158.0,3.08
160.0,2.62,160.0,2.64
162.0,2.62,162.0,2.69
164.0,2.62,164.0,2.6
166.0,2.62,166.0,2.66
168.0,2.62,168.0,3.12
170.0,2.62,170.0,2.36
172.0,2.62,172.0,2.06
174.0,2.62,174.0,2.1
176.0,2.62,176.0,2.07
178.0,2.62,178.0,2.45
180.0,2.1,180.0,2.82
182.0,2.62,182.0,2.73
184.0,2.62,184.0,2.78
186.0,2.62,186.0,2.83
188.0,2.62,188.0,3.31
190.0,2.62,190.0,2.81
192.0,2.62,192.0,2.25
194.0,2.62,194.0,2.03
196.0,2.62,196.0,2.11
198.0,2.62,198.0,2.22
200.0,0.0,200.0,2.09
202.0,2.62,202.0,2.04
204.0,2.62,204.0,2.15
206.0,2.62,206.0,2.13
208.0,2.62,208.0,2.11
210.0,2.62,210.0,2.79
212.0,2.62,212.0,2.49
214.0,2.62,214.0,2.44
216.0,0.0,216.0,2.17
218.0,2.62,218.0,2.0
220.0,2.62,220.0,2.22
222.0,2.62,222.0,1.87
224.0,0.0,224.0,1.85
226.0,2.62,226.0,1.84
228.0,2.62,228.0,1.85
230.0,2.62,230.0,2.45
232.0,2.62,232.0,2.63
234.0,2.62,234.0,2.69
236.0,2.62,236.0,2.7
238.0,2.62,238.0,2.61
240.0,2.62,240.0,2.79
242.0,2.62,242.0,2.86
244.0,2.62,244.0,2.69
246.0,2.62,246.0,2.76
248.0,2.62,248.0,2.69
250.0,2.62,250.0,3.09
252.0,2.62,252.0,2.83
254.0,2.62,254.0,2.73
256.0,4.72,256.0,2.79
258.0,2.62,258.0,2.77
260.0,2.62,260.0,3.17
262.0,2.62,262.0,3.08
264.0,2.62,264.0,2.94
266.0,2.62,266.0,2.84
268.0,2.62,268.0,2.83
270.0,2.62,270.0,2.84
272.0,5.24,272.0,2.95
274.0,2.62,274.0,3.37
276.0,2.62,276.0,3.43
278.0,2.62,278.0,3.35
280.0,5.24,280.0,3.45
282.0,2.62,282.0,3.07
284.0,2.62,284.0,2.15
286.0,0.0,286.0,1.88
288.0,2.62,288.0,1.89
290.0,2.62,290.0,1.87
292.0,2.62,292.0,3.42
294.0,2.62,294.0,2.79
296.0,2.62,296.0,2.72
298.0,2.62,298.0,2.66
300.0,2.62,300.0,2.66
302.0,5.24,302.0,3.19
304.0,2.62,304.0,2.68
306.0,2.62,306.0,2.64
308.0,2.62,308.0,2.72
310.0,2.62,310.0,2.63
312.0,2.62,312.0,2.92
314.0,2.62,314.0,2.82
316.0,2.62,316.0,2.89
318.0,2.62,318.0,2.93
320.0,2.1,320.0,2.94
322.0,2.62,322.0,3.17
324.0,2.62,324.0,2.68
326.0,2.62,326.0,2.64
328.0,5.24,328.0,2.68
330.0,0.0,330.0,2.53
332.0,2.62,332.0,2.34
334.0,2.62,334.0,2.53
336.0,2.62,336.0,2.58
338.0,2.62,338.0,2.58
340.0,2.62,340.0,2.57
342.0,2.62,342.0,2.66
344.0,2.62,344.0,2.25
346.0,2.62,346.0,2.25
348.0,2.62,348.0,2.22
350.0,2.62,350.0,2.24
352.0,2.62,352.0,2.31
354.0,0.0,354.0,2.06
356.0,2.62,356.0,2.12
358.0,2.62,358.0,2.24
360.0,2.62,360.0,2.17
362.0,2.62,362.0,2.0
364.0,2.62,364.0,2.34
366.0,2.62,366.0,2.21
368.0,0.0,368.0,2.18
370.0,2.62,370.0,2.14
372.0,2.62,372.0,2.1
374.0,2.62,374.0,2.04
376.0,2.62,376.0,2.04
378.0,0.0,378.0,1.99
380.0,2.62,380.0,1.97
382.0,2.62,382.0,1.99
384.0,2.62,384.0,1.94
386.0,0.0,386.0,1.87
388.0,2.62,388.0,1.88
390.0,2.62,390.0,1.89
392.0,0.0,392.0,1.89
394.0,2.62,394.0,1.96
396.0,2.62,396.0,1.9
398.0,2.1,398.0,1.92
400.0,0.0,400.0,1.93
402.0,2.62,402.0,1.92
404.0,2.62,404.0,2.36
406.0,2.62,406.0,2.21
408.0,2.62,408.0,2.09
410.0,2.62,410.0,2.11
412.0,0.0,412.0,2.1
414.0,2.62,414.0,2.24
416.0,2.62,416.0,2.21
418.0,2.62,418.0,2.13
420.0,2.62,420.0,2.13
422.0,0.0,422.0,2.14
424.0,2.62,424.0,2.12
426.0,2.62,426.0,2.0
428.0,2.62,428.0,2.05
430.0,2.62,430.0,2.04
432.0,0.0,432.0,2.1
434.0,2.62,434.0,2.08
436.0,2.62,436.0,2.2
438.0,2.62,438.0,2.07
