senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.77
4.0,4.19,4.0,3.64
6.0,3.67,6.0,2.62
8.0,2.1,8.0,1.96
10.0,2.1,10.0,1.4
12.0,0.0,12.0,1.48
14.0,1.57,14.0,1.54
16.0,2.1,16.0,1.95
18.0,2.1,18.0,1.57
20.0,0.0,20.0,1.24
22.0,1.57,22.0,1.5
24.0,2.1,24.0,1.09
26.0,1.57,26.0,1.52
28.0,2.1,28.0,1.87
30.0,2.1,30.0,1.64
32.0,2.1,32.0,1.6
34.0,0.0,34.0,1.19
36.0,2.62,36.0,1.05
38.0,3.15,38.0,1.22
40.0,4.19,40.0,2.58
42.0,0.0,42.0,1.4
44.0,0.0,44.0,1.74
46.0,4.19,46.0,0.689
48.0,3.67,48.0,3.46
50.0,0.0,50.0,1.34
52.0,4.72,52.0,2.13
54.0,0.0,54.0,1.75
56.0,0.0,56.0,2.15
58.0,3.67,58.0,0.162
60.0,4.19,60.0,4.47
62.0,0.0,62.0,2.0
64.0,3.67,64.0,1.91
66.0,0.0,66.0,1.85
68.0,3.67,68.0,1.8
70.0,0.0,70.0,1.69
72.0,4.19,72.0,2.33
74.0,0.0,74.0,2.99
76.0,3.67,76.0,3.45
78.0,4.19,78.0,3.74
80.0,3.67,80.0,2.72
82.0,4.19,82.0,2.1
84.0,0.0,84.0,1.76
86.0,0.0,86.0,1.71
88.0,3.67,88.0,1.72
90.0,0.0,90.0,1.59
92.0,4.19,92.0,1.63
94.0,0.0,94.0,1.66
96.0,3.67,96.0,1.64
98.0,0.0,98.0,1.7
100.0,0.0,100.0,1.68
102.0,4.19,102.0,1.59
104.0,0.0,104.0,1.58
106.0,3.67,106.0,1.54
108.0,0.0,108.0,1.58
110.0,0.0,110.0,1.39
112.0,3.67,112.0,1.66
114.0,0.0,114.0,1.89
116.0,4.19,116.0,1.91
118.0,0.0,118.0,1.9
120.0,3.67,120.0,1.8
122.0,0.0,122.0,1.84
124.0,4.19,124.0,1.87
126.0,0.0,126.0,1.88
128.0,3.67,128.0,1.92
130.0,0.0,130.0,1.86
132.0,0.0,132.0,1.64
134.0,4.19,134.0,1.88
136.0,0.0,136.0,1.92
138.0,3.67,138.0,1.92
140.0,0.0,140.0,1.91
142.0,4.19,142.0,1.68
144.0,0.0,144.0,1.82
146.0,3.67,146.0,2.01
148.0,0.0,148.0,1.98
150.0,4.19,150.0,2.08
152.0,0.0,152.0,1.73
154.0,3.67,154.0,2.04
156.0,0.0,156.0,2.04
158.0,4.19,158.0,2.09
160.0,0.0,160.0,2.11
162.0,3.67,162.0,1.9
164.0,0.0,164.0,1.85
166.0,3.67,166.0,1.75
168.0,0.0,168.0,1.7
170.0,4.19,170.0,1.7
172.0,0.0,172.0,1.59
174.0,3.67,174.0,2.04
