senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0463
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.104
6.0,0.174,6.0,0.0116
7.0,0.174,7.0,0.0579
8.0,0.544,8.0,0.0579
9.0,0.371,9.0,0.0811
10.0,1.49,10.0,0.0927
11.0,1.08,11.0,0.0927
12.0,0.521,12.0,0.0927
13.0,1.04,13.0,0.348
14.0,1.56,14.0,0.371
15.0,3.13,15.0,0.313
16.0,2.09,16.0,0.452
17.0,3.13,17.0,0.521
18.0,3.13,18.0,0.51
19.0,2.09,19.0,0.568
20.0,1.04,20.0,0.614
21.0,1.04,21.0,0.382
22.0,0.521,22.0,0.266
23.0,0.521,23.0,0.29
24.0,1.04,24.0,0.324
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,1.04,29.0,0.0232
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.382
34.0,0.0,34.0,0.359
35.0,0.0,35.0,0.313
36.0,0.0,36.0,0.29
37.0,0.0,37.0,0.382
38.0,0.0,38.0,0.637
39.0,0.0,39.0,0.521
40.0,0.0,40.0,0.487
41.0,0.0,41.0,0.301
42.0,1.04,42.0,0.139
43.0,0.521,43.0,0.139
44.0,0.521,44.0,0.313
45.0,0.0,45.0,0.278
46.0,0.521,46.0,0.429
47.0,0.0,47.0,0.394
48.0,1.04,48.0,0.313
49.0,0.521,49.0,0.278
50.0,0.521,50.0,0.0695
51.0,1.04,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0348
56.0,0.521,56.0,0.348
57.0,0.0,57.0,0.371
58.0,0.0,58.0,0.429
59.0,0.0,59.0,0.417
60.0,0.0,60.0,0.417
61.0,0.0,61.0,0.348
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.151
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.266
68.0,0.0,68.0,0.44
69.0,0.521,69.0,0.429
70.0,0.521,70.0,0.371
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,1.04,75.0,0.0
76.0,1.04,76.0,0.0463
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.29
83.0,0.0,83.0,0.336
84.0,0.0,84.0,0.394
85.0,0.0,85.0,0.475
86.0,0.0,86.0,0.371
87.0,0.0,87.0,0.313
88.0,0.0,88.0,0.301
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0348
92.0,0.521,92.0,0.336
93.0,1.04,93.0,0.209
94.0,0.521,94.0,0.0
95.0,1.04,95.0,0.0
96.0,1.56,96.0,0.0
97.0,0.521,97.0,0.0
98.0,1.04,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.429
104.0,0.0,104.0,0.324
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.151
107.0,0.521,107.0,0.162
