senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0463
3.0,0.0,3.0,0.185
4.0,0.243,4.0,0.0811
5.0,1.07,5.0,0.243
6.0,1.15,6.0,0.243
7.0,1.71,7.0,0.336
8.0,2.09,8.0,0.301
9.0,2.09,9.0,0.313
10.0,2.09,10.0,0.301
11.0,0.521,11.0,0.417
12.0,1.04,12.0,0.336
13.0,0.0,13.0,0.336
14.0,1.04,14.0,0.29
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.382
22.0,1.56,22.0,0.29
23.0,2.09,23.0,0.371
24.0,0.0,24.0,0.498
25.0,0.521,25.0,0.429
26.0,2.09,26.0,0.348
27.0,0.521,27.0,0.29
28.0,0.521,28.0,0.209
29.0,0.0,29.0,0.417
30.0,0.0,30.0,0.463
31.0,0.0,31.0,0.405
32.0,0.0,32.0,0.382
33.0,2.61,33.0,0.452
34.0,1.04,34.0,0.0116
35.0,0.521,35.0,0.0232
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.417
42.0,0.0,42.0,0.487
43.0,0.0,43.0,0.429
44.0,0.0,44.0,0.452
45.0,9.38,45.0,0.359
46.0,6.78,46.0,0.0232
47.0,2.61,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.475
52.0,0.0,52.0,0.429
53.0,1.04,53.0,0.452
54.0,1.04,54.0,0.44
55.0,0.521,55.0,0.417
56.0,1.04,56.0,0.429
57.0,0.521,57.0,0.405
58.0,0.521,58.0,0.382
59.0,1.04,59.0,0.417
60.0,0.521,60.0,0.278
61.0,0.521,61.0,0.0463
62.0,0.521,62.0,0.0116
63.0,0.0,63.0,0.544
64.0,0.0,64.0,0.579
65.0,0.0,65.0,0.463
66.0,0.0,66.0,0.51
67.0,0.0,67.0,0.452
68.0,0.0,68.0,0.498
69.0,0.0,69.0,0.544
