senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.278
2.0,0.174,2.0,0.22
3.0,0.139,3.0,0.162
4.0,0.139,4.0,0.116
5.0,0.452,5.0,0.116
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.151
11.0,0.452,11.0,0.0695
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0811
16.0,0.904,16.0,0.104
17.0,0.904,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.452,20.0,0.0927
21.0,0.904,21.0,0.104
22.0,0.904,22.0,0.116
23.0,0.904,23.0,0.104
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.452,27.0,0.116
28.0,0.0695,28.0,0.174
29.0,0.521,29.0,0.197
30.0,0.521,30.0,0.243
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.0927
38.0,1.04,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.151
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.174
48.0,1.04,48.0,0.174
49.0,0.0,49.0,0.104
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0695
